1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.271299
1.000000, 1.000000
0.000000, 0.999575
0.000000, 0.998628
1.000000, 0.999778
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.092222
0.000000, 0.999994
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.059607
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999986
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.439963
0.000000, 0.998603
0.000000, 0.036163
0.000000, 0.109997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.049978
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999969
1.000000, 0.142100
0.000000, 0.045277
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997720
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.929652
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.920660
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.887434
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999985
0.000000, 0.999968
0.000000, 0.864774
0.000000, 0.254177
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.976336
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.848212
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999953
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.546159
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.322880
0.000000, 0.328038
1.000000, 1.000000
0.000000, 0.204108
0.000000, 1.000000
1.000000, 0.999868
0.000000, 0.996927
0.000000, 0.044450
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.757877
1.000000, 0.999994
0.000000, 0.925909
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.039806
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.828076
0.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999772
0.000000, 0.145605
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.100886
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049439
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.182432
0.000000, 0.212637
0.000000, 0.229125
0.000000, 0.039616
0.000000, 0.999430
0.000000, 0.999431
0.000000, 0.999995
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.833980
1.000000, 1.000000
0.000000, 0.999986
0.000000, 0.999995
0.000000, 0.042396
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.945460
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.153342
0.000000, 1.000000
0.000000, 0.997048
1.000000, 1.000000
0.000000, 0.999942
0.000000, 0.966465
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.115311
0.000000, 0.621258
1.000000, 0.999999
0.000000, 0.999633
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999889
0.000000, 0.999981
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.972082
0.000000, 0.174180
1.000000, 0.324895
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.269970
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999931
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999929
0.000000, 0.114136
0.000000, 0.993466
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037907
1.000000, 1.000000
0.000000, 0.999990
0.000000, 0.999779
0.000000, 0.997294
1.000000, 1.000000
0.000000, 0.043991
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.997402
0.000000, 0.999981
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.202728
1.000000, 1.000000
0.000000, 0.964985
1.000000, 0.999985
0.000000, 0.994918
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999992
0.000000, 0.999854
0.000000, 0.992584
1.000000, 1.000000
0.000000, 0.999962
1.000000, 0.999999
0.000000, 0.064294
0.000000, 0.654575
0.000000, 0.116096
0.000000, 0.999912
1.000000, 1.000000
0.000000, 0.044876
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.480666
0.000000, 1.000000
0.000000, 0.063167
0.000000, 0.108759
1.000000, 0.978330
1.000000, 1.000000
0.000000, 0.079548
1.000000, 0.996811
1.000000, 0.999992
0.000000, 0.035631
1.000000, 0.906769
0.000000, 0.278092
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999990
0.000000, 0.999204
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.322765
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.074625
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.053354
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997996
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.996565
0.000000, 0.181641
1.000000, 0.999999
1.000000, 0.999855
0.000000, 0.972338
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999925
0.000000, 0.959800
1.000000, 1.000000
1.000000, 0.999917
0.000000, 0.999984
1.000000, 0.980555
0.000000, 0.143203
0.000000, 0.060356
1.000000, 0.997877
0.000000, 0.999948
1.000000, 0.999770
1.000000, 0.792011
1.000000, 1.000000
0.000000, 0.064307
0.000000, 0.169460
1.000000, 1.000000
0.000000, 0.067881
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.507674
0.000000, 0.039983
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999972
0.000000, 0.999986
1.000000, 0.999999
0.000000, 0.056386
1.000000, 0.999998
0.000000, 0.116282
0.000000, 0.152144
0.000000, 0.052575
0.000000, 0.055145
0.000000, 0.075243
0.000000, 0.049953
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999170
1.000000, 0.924651
0.000000, 0.999967
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.714231
0.000000, 1.000000
0.000000, 0.052869
0.000000, 0.061834
0.000000, 1.000000
0.000000, 0.235005
1.000000, 1.000000
1.000000, 0.950384
1.000000, 0.999998
0.000000, 0.999992
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.052020
0.000000, 0.999994
1.000000, 1.000000
1.000000, 0.218285
1.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.084540
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998763
1.000000, 1.000000
0.000000, 0.201471
0.000000, 0.947224
0.000000, 0.262325
1.000000, 1.000000
0.000000, 0.526893
0.000000, 0.999999
0.000000, 0.617337
0.000000, 0.994011
1.000000, 1.000000
0.000000, 0.060946
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.540185
1.000000, 1.000000
0.000000, 0.098796
0.000000, 0.419329
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.049512
0.000000, 0.666752
0.000000, 0.999955
0.000000, 0.780950
1.000000, 0.999962
0.000000, 0.035227
0.000000, 1.000000
0.000000, 0.999984
1.000000, 0.999999
1.000000, 0.995906
1.000000, 0.999959
0.000000, 0.037437
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999899
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.043193
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.929146
1.000000, 0.999968
0.000000, 0.999999
0.000000, 0.609932
1.000000, 0.999996
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.450699
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.086731
0.000000, 0.184837
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999750
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999989
0.000000, 1.000000
1.000000, 0.999963
0.000000, 0.124527
0.000000, 0.999923
1.000000, 1.000000
0.000000, 0.036757
0.000000, 0.999890
1.000000, 0.999998
0.000000, 0.999985
1.000000, 0.999999
0.000000, 0.999916
0.000000, 0.935033
1.000000, 0.999952
0.000000, 0.999879
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999110
0.000000, 0.996598
0.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999959
0.000000, 0.078387
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999993
0.000000, 0.053280
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.045861
0.000000, 0.999999
0.000000, 0.091705
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.038329
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.911594
0.000000, 0.999500
1.000000, 1.000000
0.000000, 0.145991
0.000000, 0.036828
0.000000, 0.068092
0.000000, 0.119657
1.000000, 1.000000
0.000000, 0.999589
1.000000, 0.999967
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999678
1.000000, 0.999997
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.997254
0.000000, 0.183598
0.000000, 0.996879
0.000000, 0.085304
0.000000, 0.999995
0.000000, 0.121544
1.000000, 0.999998
1.000000, 0.999997
0.000000, 0.054717
1.000000, 1.000000
1.000000, 0.995423
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.043255
1.000000, 0.989777
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.360876
1.000000, 0.998809
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.164614
1.000000, 1.000000
1.000000, 0.999914
1.000000, 0.522606
1.000000, 1.000000
1.000000, 0.982491
0.000000, 0.141615
0.000000, 0.999971
0.000000, 1.000000
0.000000, 0.414948
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.449096
1.000000, 1.000000
0.000000, 0.171584
1.000000, 0.077829
1.000000, 1.000000
0.000000, 0.164913
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999926
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.036080
0.000000, 0.506239
0.000000, 0.999997
1.000000, 0.242570
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999988
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999982
0.000000, 0.047103
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.295653
1.000000, 1.000000
0.000000, 0.090206
0.000000, 0.626405
0.000000, 0.057240
1.000000, 1.000000
0.000000, 0.036665
0.000000, 0.061171
0.000000, 1.000000
0.000000, 0.651721
1.000000, 0.999984
1.000000, 0.999999
0.000000, 0.999211
0.000000, 0.999998
0.000000, 0.118963
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.976963
0.000000, 1.000000
1.000000, 0.999392
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.057037
1.000000, 1.000000
0.000000, 0.329369
0.000000, 0.056292
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999400
0.000000, 1.000000
0.000000, 0.725114
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049365
1.000000, 1.000000
0.000000, 0.999786
0.000000, 0.999996
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999986
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.869014
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.954040
0.000000, 0.092473
1.000000, 0.999990
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999928
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999983
1.000000, 1.000000
0.000000, 0.322445
0.000000, 0.052518
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997655
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.280073
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997910
0.000000, 0.999990
1.000000, 1.000000
0.000000, 0.166158
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.311291
1.000000, 1.000000
0.000000, 0.721502
0.000000, 0.157494
0.000000, 0.211140
0.000000, 0.999701
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.840409
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996497
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.050440
0.000000, 0.034821
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.056212
0.000000, 1.000000
0.000000, 0.999956
0.000000, 0.083866
0.000000, 0.999914
0.000000, 0.194875
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.105500
0.000000, 1.000000
0.000000, 0.085138
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.058422
0.000000, 0.888956
0.000000, 0.692538
1.000000, 1.000000
0.000000, 0.096923
0.000000, 0.999786
0.000000, 0.999961
0.000000, 0.999453
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.822303
0.000000, 0.998520
1.000000, 0.999999
1.000000, 0.999974
1.000000, 0.999998
0.000000, 0.985036
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.034084
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
