0.000000, 0.678316
0.000000, 0.872219
0.000000, 0.103792
0.000000, 0.724707
0.000000, 0.115903
0.000000, 0.062102
0.000000, 0.613467
0.000000, 0.347989
0.000000, 0.946280
0.000000, 0.923788
0.000000, 0.718683
0.000000, 0.062179
1.000000, 0.070942
0.000000, 0.680836
0.000000, 0.062532
0.000000, 0.090607
1.000000, 0.070138
1.000000, 0.081479
0.000000, 0.980643
0.000000, 0.116597
0.000000, 0.062705
1.000000, 0.067582
0.000000, 0.810242
0.000000, 0.090117
0.000000, 0.738955
0.000000, 0.517996
0.000000, 0.537180
0.000000, 0.614831
1.000000, 0.068455
0.000000, 0.763377
0.000000, 0.842516
0.000000, 0.082685
0.000000, 0.559574
0.000000, 0.089442
0.000000, 0.318897
1.000000, 0.064950
0.000000, 0.107880
0.000000, 0.739277
0.000000, 0.099649
0.000000, 0.975319
0.000000, 0.214096
1.000000, 0.089500
0.000000, 0.088175
1.000000, 0.123217
0.000000, 0.097210
0.000000, 0.871681
0.000000, 0.098811
0.000000, 0.739447
0.000000, 0.587061
0.000000, 0.061830
1.000000, 0.067181
0.000000, 0.387665
0.000000, 0.100689
0.000000, 0.371109
1.000000, 0.090159
0.000000, 0.519886
0.000000, 0.062842
0.000000, 0.932164
1.000000, 0.084390
0.000000, 0.114086
0.000000, 0.474569
0.000000, 0.106305
0.000000, 0.104417
0.000000, 0.084626
0.000000, 0.978175
0.000000, 0.314213
0.000000, 0.747876
0.000000, 0.105785
1.000000, 0.065447
0.000000, 0.339065
0.000000, 0.614352
0.000000, 0.834525
0.000000, 0.726309
0.000000, 0.446905
0.000000, 0.950586
0.000000, 0.093099
0.000000, 0.502041
0.000000, 0.124776
0.000000, 0.933377
0.000000, 0.097238
0.000000, 0.062219
0.000000, 0.409552
0.000000, 0.508723
0.000000, 0.990520
0.000000, 0.699744
0.000000, 0.061860
0.000000, 0.977177
0.000000, 0.383659
0.000000, 0.069988
0.000000, 0.069499
0.000000, 0.072142
0.000000, 0.062547
0.000000, 0.296685
0.000000, 0.062219
0.000000, 0.086748
1.000000, 0.066160
0.000000, 0.075874
0.000000, 0.702625
0.000000, 0.072830
0.000000, 0.687043
0.000000, 0.111491
0.000000, 0.062754
0.000000, 0.531980
0.000000, 0.441485
0.000000, 0.062002
0.000000, 0.061856
0.000000, 0.061663
0.000000, 0.878920
0.000000, 0.074468
0.000000, 0.062114
0.000000, 0.075028
1.000000, 0.065355
0.000000, 0.062162
0.000000, 0.079236
0.000000, 0.069259
0.000000, 0.071129
0.000000, 0.094460
0.000000, 0.067462
0.000000, 0.656753
1.000000, 0.074974
0.000000, 0.500044
0.000000, 0.098337
0.000000, 0.105041
0.000000, 0.133245
0.000000, 0.098541
0.000000, 0.101515
1.000000, 0.068686
0.000000, 0.965206
0.000000, 0.061833
0.000000, 0.093803
1.000000, 0.064569
0.000000, 0.153865
0.000000, 0.534989
0.000000, 0.064093
0.000000, 0.809737
0.000000, 0.063130
0.000000, 0.781757
0.000000, 0.061670
0.000000, 0.107274
0.000000, 0.407528
0.000000, 0.138038
0.000000, 0.108601
0.000000, 0.103920
0.000000, 0.099221
0.000000, 0.151172
0.000000, 0.061882
0.000000, 0.432497
0.000000, 0.539015
0.000000, 0.912841
0.000000, 0.552971
0.000000, 0.991889
0.000000, 0.100641
0.000000, 0.504559
0.000000, 0.299351
0.000000, 0.905383
1.000000, 0.067773
0.000000, 0.796697
0.000000, 0.958495
0.000000, 0.126918
0.000000, 0.591273
0.000000, 0.502123
0.000000, 0.525326
0.000000, 0.959482
0.000000, 0.580348
0.000000, 0.990134
0.000000, 0.922312
1.000000, 0.074952
0.000000, 0.990076
0.000000, 0.954349
0.000000, 0.620222
0.000000, 0.788089
0.000000, 0.166970
0.000000, 0.081061
1.000000, 0.073285
0.000000, 0.972381
0.000000, 0.462897
0.000000, 0.133023
1.000000, 0.109388
0.000000, 0.840549
0.000000, 0.164266
1.000000, 0.076362
0.000000, 0.123371
0.000000, 0.707629
0.000000, 0.076247
1.000000, 0.077308
0.000000, 0.062573
0.000000, 0.769081
1.000000, 0.066554
0.000000, 0.095016
0.000000, 0.118358
0.000000, 0.287852
0.000000, 0.375148
0.000000, 0.971098
0.000000, 0.064575
0.000000, 0.716308
0.000000, 0.951087
1.000000, 0.105388
0.000000, 0.062604
0.000000, 0.601439
0.000000, 0.062099
0.000000, 0.062670
0.000000, 0.084203
0.000000, 0.108160
0.000000, 0.100450
0.000000, 0.092968
0.000000, 0.061768
0.000000, 0.083631
0.000000, 0.094849
1.000000, 0.066236
0.000000, 0.679527
0.000000, 0.062674
0.000000, 0.907846
0.000000, 0.574708
0.000000, 0.308700
0.000000, 0.963433
0.000000, 0.486142
0.000000, 0.096742
0.000000, 0.248390
0.000000, 0.854101
0.000000, 0.559215
1.000000, 0.069243
1.000000, 0.066543
0.000000, 0.766384
0.000000, 0.062738
1.000000, 0.081801
0.000000, 0.062638
0.000000, 0.477360
0.000000, 0.145822
0.000000, 0.552831
0.000000, 0.986728
0.000000, 0.091580
0.000000, 0.061741
0.000000, 0.909033
0.000000, 0.622292
0.000000, 0.648303
0.000000, 0.121013
0.000000, 0.095438
0.000000, 0.077395
0.000000, 0.404211
0.000000, 0.384963
0.000000, 0.084110
0.000000, 0.802045
0.000000, 0.089658
0.000000, 0.109112
0.000000, 0.316893
0.000000, 0.062372
0.000000, 0.884648
0.000000, 0.093816
0.000000, 0.983893
0.000000, 0.082208
0.000000, 0.698240
0.000000, 0.782933
0.000000, 0.955981
0.000000, 0.593143
1.000000, 0.114563
0.000000, 0.957735
0.000000, 0.088781
0.000000, 0.120730
1.000000, 0.074264
0.000000, 0.063109
0.000000, 0.570038
1.000000, 0.094193
0.000000, 0.062974
0.000000, 0.062362
0.000000, 0.442519
0.000000, 0.607413
0.000000, 0.082609
0.000000, 0.581835
0.000000, 0.103743
0.000000, 0.099023
0.000000, 0.568274
0.000000, 0.571166
0.000000, 0.063120
0.000000, 0.078693
0.000000, 0.063153
0.000000, 0.102212
0.000000, 0.096756
0.000000, 0.135662
0.000000, 0.703957
0.000000, 0.062238
1.000000, 0.079626
0.000000, 0.103718
0.000000, 0.087225
0.000000, 0.124095
0.000000, 0.977101
0.000000, 0.639353
0.000000, 0.523909
0.000000, 0.888259
1.000000, 0.068859
0.000000, 0.355378
0.000000, 0.600705
0.000000, 0.093090
1.000000, 0.077433
0.000000, 0.100183
0.000000, 0.325796
0.000000, 0.101754
0.000000, 0.110057
0.000000, 0.530266
0.000000, 0.448251
0.000000, 0.992702
0.000000, 0.097871
1.000000, 0.064940
0.000000, 0.832098
1.000000, 0.066108
0.000000, 0.954088
0.000000, 0.104406
0.000000, 0.498768
0.000000, 0.062580
0.000000, 0.101318
0.000000, 0.955409
0.000000, 0.934773
0.000000, 0.616677
0.000000, 0.936913
0.000000, 0.352713
1.000000, 0.078958
0.000000, 0.061935
0.000000, 0.097785
0.000000, 0.090720
0.000000, 0.635426
0.000000, 0.131658
0.000000, 0.061970
1.000000, 0.071991
0.000000, 0.289279
0.000000, 0.094498
0.000000, 0.400806
0.000000, 0.088330
0.000000, 0.063446
0.000000, 0.105020
1.000000, 0.083969
0.000000, 0.822028
0.000000, 0.158003
0.000000, 0.780477
0.000000, 0.389170
0.000000, 0.947017
0.000000, 0.115655
1.000000, 0.079102
0.000000, 0.524942
0.000000, 0.095989
0.000000, 0.769759
0.000000, 0.638964
0.000000, 0.878298
0.000000, 0.891489
0.000000, 0.322528
0.000000, 0.121780
0.000000, 0.116890
0.000000, 0.894223
0.000000, 0.984994
0.000000, 0.063830
0.000000, 0.062640
0.000000, 0.062321
0.000000, 0.903624
0.000000, 0.200579
1.000000, 0.068088
0.000000, 0.080188
0.000000, 0.499912
0.000000, 0.129325
0.000000, 0.550602
0.000000, 0.061925
0.000000, 0.062570
0.000000, 0.546414
0.000000, 0.084885
0.000000, 0.062214
0.000000, 0.095552
0.000000, 0.063236
0.000000, 0.133855
0.000000, 0.853841
0.000000, 0.492883
0.000000, 0.096380
0.000000, 0.785610
0.000000, 0.177603
0.000000, 0.675157
0.000000, 0.092906
0.000000, 0.651564
0.000000, 0.816282
0.000000, 0.410661
0.000000, 0.108727
0.000000, 0.091717
0.000000, 0.655681
0.000000, 0.106559
0.000000, 0.063311
0.000000, 0.580928
0.000000, 0.094154
0.000000, 0.817905
1.000000, 0.066304
0.000000, 0.062764
0.000000, 0.982313
0.000000, 0.143157
0.000000, 0.062601
0.000000, 0.273060
0.000000, 0.083075
0.000000, 0.102342
0.000000, 0.080500
0.000000, 0.794590
0.000000, 0.109745
1.000000, 0.069439
0.000000, 0.117100
0.000000, 0.061852
0.000000, 0.098928
0.000000, 0.250221
1.000000, 0.068647
0.000000, 0.751665
0.000000, 0.093077
0.000000, 0.061750
0.000000, 0.061822
0.000000, 0.836116
0.000000, 0.548284
0.000000, 0.689758
0.000000, 0.646249
0.000000, 0.972768
0.000000, 0.062633
0.000000, 0.974874
0.000000, 0.605593
0.000000, 0.738844
0.000000, 0.062016
0.000000, 0.802603
1.000000, 0.067582
0.000000, 0.360696
0.000000, 0.660777
0.000000, 0.692124
0.000000, 0.662715
1.000000, 0.103323
0.000000, 0.503461
0.000000, 0.107170
0.000000, 0.306356
0.000000, 0.532483
0.000000, 0.116429
0.000000, 0.809901
0.000000, 0.089152
0.000000, 0.265590
0.000000, 0.110430
0.000000, 0.821626
0.000000, 0.099241
0.000000, 0.354875
0.000000, 0.094462
0.000000, 0.874537
0.000000, 0.315260
0.000000, 0.318836
0.000000, 0.722132
0.000000, 0.778205
0.000000, 0.553958
0.000000, 0.617922
0.000000, 0.114841
0.000000, 0.919623
0.000000, 0.663734
0.000000, 0.880292
0.000000, 0.112398
0.000000, 0.081785
1.000000, 0.076436
0.000000, 0.719807
0.000000, 0.682584
0.000000, 0.084250
0.000000, 0.062068
1.000000, 0.065637
1.000000, 0.066648
0.000000, 0.532046
1.000000, 0.068583
0.000000, 0.865341
0.000000, 0.986919
0.000000, 0.104702
1.000000, 0.065503
0.000000, 0.122079
0.000000, 0.343509
0.000000, 0.062888
0.000000, 0.749699
0.000000, 0.722644
0.000000, 0.075180
0.000000, 0.772143
0.000000, 0.126460
0.000000, 0.942156
0.000000, 0.591665
0.000000, 0.086567
0.000000, 0.063765
1.000000, 0.071417
0.000000, 0.765341
0.000000, 0.074411
0.000000, 0.062256
0.000000, 0.663399
0.000000, 0.061920
0.000000, 0.062149
0.000000, 0.086751
0.000000, 0.062454
0.000000, 0.374743
0.000000, 0.062312
0.000000, 0.070928
0.000000, 0.667501
0.000000, 0.653191
1.000000, 0.064918
0.000000, 0.073631
0.000000, 0.829544
0.000000, 0.062244
0.000000, 0.062462
0.000000, 0.062494
0.000000, 0.334717
0.000000, 0.080435
0.000000, 0.068613
0.000000, 0.644755
0.000000, 0.062222
0.000000, 0.062484
0.000000, 0.831739
0.000000, 0.061785
0.000000, 0.064033
0.000000, 0.064186
0.000000, 0.093845
0.000000, 0.079100
0.000000, 0.115831
1.000000, 0.070775
0.000000, 0.916964
0.000000, 0.985517
0.000000, 0.800163
1.000000, 0.091129
0.000000, 0.115359
0.000000, 0.089859
0.000000, 0.090495
0.000000, 0.192703
0.000000, 0.506917
0.000000, 0.087758
0.000000, 0.947132
0.000000, 0.091806
0.000000, 0.332992
1.000000, 0.077209
0.000000, 0.259860
0.000000, 0.718304
1.000000, 0.085111
0.000000, 0.149922
0.000000, 0.910638
0.000000, 0.512364
0.000000, 0.121395
0.000000, 0.088090
0.000000, 0.120678
0.000000, 0.061988
0.000000, 0.425779
0.000000, 0.583926
1.000000, 0.070771
0.000000, 0.159693
0.000000, 0.945708
0.000000, 0.097168
0.000000, 0.379650
0.000000, 0.975126
0.000000, 0.063110
0.000000, 0.985205
0.000000, 0.063033
0.000000, 0.865263
0.000000, 0.990482
0.000000, 0.104864
0.000000, 0.794006
0.000000, 0.084140
0.000000, 0.973060
1.000000, 0.069000
0.000000, 0.146518
0.000000, 0.734403
1.000000, 0.088810
0.000000, 0.137468
0.000000, 0.932289
0.000000, 0.063820
0.000000, 0.734309
1.000000, 0.072456
0.000000, 0.088438
0.000000, 0.631353
0.000000, 0.202874
0.000000, 0.739159
0.000000, 0.948775
0.000000, 0.085124
0.000000, 0.087635
0.000000, 0.064448
0.000000, 0.184097
0.000000, 0.556314
1.000000, 0.068033
0.000000, 0.094057
0.000000, 0.128583
0.000000, 0.062809
0.000000, 0.634454
0.000000, 0.414283
0.000000, 0.714545
0.000000, 0.062104
0.000000, 0.097289
0.000000, 0.627929
0.000000, 0.086727
0.000000, 0.618076
1.000000, 0.109856
0.000000, 0.103785
0.000000, 0.063012
0.000000, 0.315553
1.000000, 0.078398
0.000000, 0.873765
1.000000, 0.064679
0.000000, 0.971089
0.000000, 0.137990
1.000000, 0.064157
0.000000, 0.618059
0.000000, 0.074836
0.000000, 0.113308
0.000000, 0.061766
0.000000, 0.063006
0.000000, 0.363356
0.000000, 0.968387
0.000000, 0.118184
0.000000, 0.678064
0.000000, 0.100491
0.000000, 0.101737
0.000000, 0.093775
0.000000, 0.063421
0.000000, 0.505792
0.000000, 0.843657
0.000000, 0.322630
0.000000, 0.095995
0.000000, 0.098878
0.000000, 0.148370
0.000000, 0.785747
0.000000, 0.111596
0.000000, 0.825429
0.000000, 0.096991
0.000000, 0.062895
0.000000, 0.494065
0.000000, 0.340133
0.000000, 0.090618
0.000000, 0.504097
0.000000, 0.873994
0.000000, 0.091561
0.000000, 0.967563
0.000000, 0.095567
0.000000, 0.104373
1.000000, 0.084731
0.000000, 0.128740
0.000000, 0.934141
0.000000, 0.450637
0.000000, 0.085643
0.000000, 0.100868
0.000000, 0.784166
0.000000, 0.978858
0.000000, 0.509388
0.000000, 0.628745
1.000000, 0.065002
0.000000, 0.822501
0.000000, 0.651202
0.000000, 0.682454
0.000000, 0.555207
0.000000, 0.235126
0.000000, 0.648578
0.000000, 0.105183
0.000000, 0.369627
0.000000, 0.705738
0.000000, 0.068054
0.000000, 0.305852
0.000000, 0.680232
0.000000, 0.977122
0.000000, 0.855192
0.000000, 0.975368
0.000000, 0.721145
0.000000, 0.160115
0.000000, 0.103059
0.000000, 0.620585
0.000000, 0.979999
0.000000, 0.972381
0.000000, 0.616017
1.000000, 0.100603
0.000000, 0.946882
0.000000, 0.514831
0.000000, 0.441271
1.000000, 0.069951
0.000000, 0.133323
0.000000, 0.121494
0.000000, 0.913140
0.000000, 0.968739
1.000000, 0.111790
0.000000, 0.088812
0.000000, 0.856882
0.000000, 0.061899
0.000000, 0.063408
0.000000, 0.095171
0.000000, 0.252177
0.000000, 0.125058
0.000000, 0.090308
0.000000, 0.985719
1.000000, 0.092677
0.000000, 0.768056
0.000000, 0.110243
0.000000, 0.260945
0.000000, 0.691627
0.000000, 0.893523
0.000000, 0.914078
0.000000, 0.479701
0.000000, 0.063179
0.000000, 0.908953
0.000000, 0.113808
0.000000, 0.955416
0.000000, 0.135269
0.000000, 0.912371
0.000000, 0.311660
0.000000, 0.616165
0.000000, 0.821555
0.000000, 0.692481
0.000000, 0.460399
0.000000, 0.847965
0.000000, 0.288309
0.000000, 0.963355
0.000000, 0.990802
0.000000, 0.516751
0.000000, 0.061692
0.000000, 0.671174
0.000000, 0.063040
0.000000, 0.096057
0.000000, 0.062526
0.000000, 0.100181
0.000000, 0.087265
0.000000, 0.062273
0.000000, 0.777144
1.000000, 0.065632
0.000000, 0.105224
1.000000, 0.079382
0.000000, 0.110027
1.000000, 0.074099
0.000000, 0.117495
0.000000, 0.370466
0.000000, 0.106322
0.000000, 0.947738
0.000000, 0.705978
0.000000, 0.313250
1.000000, 0.087408
0.000000, 0.667538
0.000000, 0.102681
0.000000, 0.102528
0.000000, 0.106219
0.000000, 0.127830
0.000000, 0.095265
0.000000, 0.721714
0.000000, 0.944996
0.000000, 0.104623
1.000000, 0.075254
0.000000, 0.106485
0.000000, 0.081093
0.000000, 0.986643
0.000000, 0.669673
0.000000, 0.089718
0.000000, 0.101103
0.000000, 0.894798
1.000000, 0.067373
0.000000, 0.989815
0.000000, 0.550457
0.000000, 0.122091
0.000000, 0.061822
0.000000, 0.427565
0.000000, 0.777042
1.000000, 0.066857
0.000000, 0.734436
0.000000, 0.105862
0.000000, 0.397786
0.000000, 0.613717
0.000000, 0.724467
0.000000, 0.503287
0.000000, 0.310433
0.000000, 0.113065
0.000000, 0.100219
1.000000, 0.073973
0.000000, 0.109765
0.000000, 0.062340
0.000000, 0.813496
0.000000, 0.412835
0.000000, 0.321832
1.000000, 0.065926
0.000000, 0.945785
0.000000, 0.086442
0.000000, 0.109981
0.000000, 0.526120
0.000000, 0.082055
0.000000, 0.961830
0.000000, 0.679319
0.000000, 0.100845
0.000000, 0.888298
0.000000, 0.761309
0.000000, 0.508603
0.000000, 0.684453
0.000000, 0.472981
0.000000, 0.938223
0.000000, 0.063899
1.000000, 0.082902
0.000000, 0.062890
0.000000, 0.113572
0.000000, 0.061844
0.000000, 0.613574
0.000000, 0.645811
0.000000, 0.962432
0.000000, 0.523462
0.000000, 0.107182
0.000000, 0.087200
0.000000, 0.784153
0.000000, 0.099075
0.000000, 0.062164
0.000000, 0.061817
0.000000, 0.554000
0.000000, 0.377072
1.000000, 0.066500
0.000000, 0.116510
1.000000, 0.066018
0.000000, 0.598711
1.000000, 0.082077
0.000000, 0.625178
0.000000, 0.724059
0.000000, 0.670915
1.000000, 0.077121
0.000000, 0.720562
0.000000, 0.062201
0.000000, 0.087416
0.000000, 0.569453
0.000000, 0.305817
0.000000, 0.979422
1.000000, 0.082931
0.000000, 0.117607
0.000000, 0.093847
1.000000, 0.069420
0.000000, 0.062801
0.000000, 0.651416
0.000000, 0.471803
0.000000, 0.367375
1.000000, 0.066629
0.000000, 0.593058
0.000000, 0.779609
0.000000, 0.084931
0.000000, 0.106608
0.000000, 0.991925
0.000000, 0.988247
0.000000, 0.106662
0.000000, 0.690314
0.000000, 0.886315
1.000000, 0.065528
0.000000, 0.062158
0.000000, 0.704421
0.000000, 0.469838
0.000000, 0.062215
0.000000, 0.062126
0.000000, 0.062446
0.000000, 0.975018
0.000000, 0.061985
0.000000, 0.062753
0.000000, 0.742931
0.000000, 0.061816
0.000000, 0.062295
0.000000, 0.104956
0.000000, 0.966322
0.000000, 0.543673
0.000000, 0.062131
0.000000, 0.080422
0.000000, 0.062155
1.000000, 0.065562
0.000000, 0.070707
0.000000, 0.072927
0.000000, 0.084736
0.000000, 0.083958
0.000000, 0.061571
0.000000, 0.062066
0.000000, 0.077499
1.000000, 0.074555
0.000000, 0.062081
1.000000, 0.077696
0.000000, 0.698111
0.000000, 0.532243
0.000000, 0.070241
0.000000, 0.933937
0.000000, 0.061717
0.000000, 0.939723
0.000000, 0.097973
0.000000, 0.972204
0.000000, 0.097557
0.000000, 0.861162
0.000000, 0.086041
0.000000, 0.624765
0.000000, 0.092380
0.000000, 0.782923
0.000000, 0.161874
0.000000, 0.105375
0.000000, 0.389260
0.000000, 0.967247
1.000000, 0.064426
0.000000, 0.692060
0.000000, 0.104816
1.000000, 0.091310
0.000000, 0.062719
0.000000, 0.840039
0.000000, 0.087547
0.000000, 0.062276
0.000000, 0.109080
0.000000, 0.113585
0.000000, 0.894169
0.000000, 0.525086
0.000000, 0.277516
0.000000, 0.981389
0.000000, 0.116189
0.000000, 0.661554
0.000000, 0.130448
0.000000, 0.877576
0.000000, 0.062123
0.000000, 0.460005
0.000000, 0.539360
0.000000, 0.890791
0.000000, 0.738324
0.000000, 0.855643
1.000000, 0.076953
0.000000, 0.089402
0.000000, 0.095970
0.000000, 0.061902
0.000000, 0.461943
0.000000, 0.596063
0.000000, 0.517839
0.000000, 0.061821
0.000000, 0.111922
0.000000, 0.692038
0.000000, 0.621017
0.000000, 0.851559
0.000000, 0.103823
0.000000, 0.125177
0.000000, 0.451425
0.000000, 0.488437
0.000000, 0.836507
0.000000, 0.971120
0.000000, 0.682742
0.000000, 0.269213
0.000000, 0.890917
0.000000, 0.062753
0.000000, 0.078034
1.000000, 0.067052
0.000000, 0.456949
0.000000, 0.420786
0.000000, 0.098085
0.000000, 0.669882
0.000000, 0.063224
0.000000, 0.796027
0.000000, 0.092803
0.000000, 0.062387
0.000000, 0.115858
0.000000, 0.102543
0.000000, 0.062508
0.000000, 0.740384
0.000000, 0.740703
0.000000, 0.246128
0.000000, 0.081853
0.000000, 0.082962
0.000000, 0.102427
0.000000, 0.092075
0.000000, 0.062616
0.000000, 0.109125
0.000000, 0.705961
0.000000, 0.952363
0.000000, 0.377014
0.000000, 0.081954
0.000000, 0.113218
0.000000, 0.862570
0.000000, 0.121788
1.000000, 0.077336
0.000000, 0.080340
0.000000, 0.697736
0.000000, 0.062608
0.000000, 0.089326
0.000000, 0.477291
0.000000, 0.129809
1.000000, 0.078288
0.000000, 0.773233
0.000000, 0.062718
0.000000, 0.657286
0.000000, 0.101262
0.000000, 0.097813
0.000000, 0.079349
0.000000, 0.095343
0.000000, 0.064344
0.000000, 0.918094
0.000000, 0.937715
0.000000, 0.117950
1.000000, 0.065525
0.000000, 0.110486
0.000000, 0.062513
0.000000, 0.082900
0.000000, 0.062818
0.000000, 0.109407
0.000000, 0.448033
1.000000, 0.068359
0.000000, 0.730382
0.000000, 0.800442
0.000000, 0.253137
0.000000, 0.098321
1.000000, 0.067623
0.000000, 0.110401
0.000000, 0.095136
0.000000, 0.107236
0.000000, 0.063878
0.000000, 0.093019
0.000000, 0.109332
0.000000, 0.559325
0.000000, 0.984320
0.000000, 0.989450
0.000000, 0.534555
1.000000, 0.068013
0.000000, 0.973130
1.000000, 0.069739
0.000000, 0.091458
1.000000, 0.091601
0.000000, 0.109205
0.000000, 0.312897
0.000000, 0.061899
0.000000, 0.090236
1.000000, 0.076603
0.000000, 0.102457
0.000000, 0.494811
0.000000, 0.062463
0.000000, 0.692945
0.000000, 0.062737
0.000000, 0.111853
0.000000, 0.520327
0.000000, 0.093572
0.000000, 0.107427
0.000000, 0.098159
0.000000, 0.062890
0.000000, 0.089791
0.000000, 0.062938
0.000000, 0.433639
0.000000, 0.073270
0.000000, 0.897250
0.000000, 0.643584
1.000000, 0.065626
0.000000, 0.660588
0.000000, 0.064390
0.000000, 0.456174
0.000000, 0.444339
0.000000, 0.101569
0.000000, 0.062391
0.000000, 0.910328
0.000000, 0.082298
0.000000, 0.713746
0.000000, 0.344054
1.000000, 0.065689
0.000000, 0.100394
0.000000, 0.062130
0.000000, 0.941516
0.000000, 0.981796
0.000000, 0.437415
1.000000, 0.080179
0.000000, 0.495501
0.000000, 0.698839
0.000000, 0.115613
0.000000, 0.989324
1.000000, 0.078616
0.000000, 0.930771
0.000000, 0.628834
0.000000, 0.198553
0.000000, 0.711709
0.000000, 0.353177
0.000000, 0.061866
0.000000, 0.062002
0.000000, 0.061800
0.000000, 0.953075
0.000000, 0.978584
1.000000, 0.069346
0.000000, 0.154755
0.000000, 0.902990
0.000000, 0.102240
0.000000, 0.090813
0.000000, 0.062972
0.000000, 0.106822
0.000000, 0.513626
0.000000, 0.094119
0.000000, 0.800951
0.000000, 0.544905
0.000000, 0.061992
0.000000, 0.091358
1.000000, 0.065007
0.000000, 0.062966
0.000000, 0.886179
1.000000, 0.066005
0.000000, 0.978297
0.000000, 0.393996
0.000000, 0.097829
0.000000, 0.573193
0.000000, 0.851424
0.000000, 0.613174
0.000000, 0.110030
0.000000, 0.062179
0.000000, 0.402429
0.000000, 0.683389
0.000000, 0.345333
0.000000, 0.061650
0.000000, 0.140000
0.000000, 0.117059
0.000000, 0.836446
0.000000, 0.586375
0.000000, 0.986572
0.000000, 0.894675
0.000000, 0.790079
0.000000, 0.997812
0.000000, 0.847322
0.000000, 0.490303
0.000000, 0.754265
0.000000, 0.542958
0.000000, 0.805697
0.000000, 0.989575
0.000000, 0.965216
0.000000, 0.912673
0.000000, 0.780196
0.000000, 0.927145
0.000000, 0.609872
0.000000, 0.993575
0.000000, 0.927397
1.000000, 0.068073
0.000000, 0.779076
0.000000, 0.471049
0.000000, 0.949852
0.000000, 0.157280
0.000000, 0.882662
0.000000, 0.747567
0.000000, 0.263661
0.000000, 0.705586
0.000000, 0.829289
0.000000, 0.250401
0.000000, 0.744663
1.000000, 0.076967
0.000000, 0.527914
0.000000, 0.605634
0.000000, 0.107143
0.000000, 0.752610
0.000000, 0.139015
0.000000, 0.731875
0.000000, 0.063730
1.000000, 0.066590
0.000000, 0.062039
0.000000, 0.097613
0.000000, 0.061827
0.000000, 0.091404
0.000000, 0.062552
0.000000, 0.079401
0.000000, 0.568775
0.000000, 0.109772
0.000000, 0.095238
0.000000, 0.493869
0.000000, 0.063527
0.000000, 0.965209
0.000000, 0.081290
0.000000, 0.501710
0.000000, 0.131762
0.000000, 0.062039
1.000000, 0.067799
0.000000, 0.456464
1.000000, 0.065034
0.000000, 0.155242
0.000000, 0.088717
0.000000, 0.100751
0.000000, 0.573479
0.000000, 0.928050
0.000000, 0.062175
0.000000, 0.083697
0.000000, 0.950853
0.000000, 0.970624
0.000000, 0.104568
0.000000, 0.134300
1.000000, 0.076743
0.000000, 0.111413
0.000000, 0.824499
0.000000, 0.764065
0.000000, 0.971410
0.000000, 0.822531
0.000000, 0.106326
0.000000, 0.106909
0.000000, 0.488028
0.000000, 0.106612
1.000000, 0.066945
0.000000, 0.911984
0.000000, 0.960640
0.000000, 0.575655
0.000000, 0.987642
0.000000, 0.944474
0.000000, 0.229062
0.000000, 0.107347
0.000000, 0.092343
0.000000, 0.106697
1.000000, 0.077920
0.000000, 0.975653
0.000000, 0.098048
0.000000, 0.521031
0.000000, 0.062038
0.000000, 0.971668
0.000000, 0.061821
0.000000, 0.061970
0.000000, 0.061584
0.000000, 0.260806
0.000000, 0.062131
0.000000, 0.812591
0.000000, 0.062499
0.000000, 0.112368
0.000000, 0.077465
0.000000, 0.073718
0.000000, 0.061635
0.000000, 0.731689
0.000000, 0.071889
0.000000, 0.438875
0.000000, 0.062000
0.000000, 0.063444
0.000000, 0.820290
0.000000, 0.062529
0.000000, 0.078647
0.000000, 0.088615
0.000000, 0.072878
0.000000, 0.061941
0.000000, 0.078702
0.000000, 0.084098
0.000000, 0.732995
0.000000, 0.093069
0.000000, 0.079679
0.000000, 0.070691
0.000000, 0.061556
0.000000, 0.061840
0.000000, 0.793736
0.000000, 0.335218
0.000000, 0.081251
0.000000, 0.488008
0.000000, 0.061837
0.000000, 0.221621
0.000000, 0.539668
0.000000, 0.961367
0.000000, 0.128844
0.000000, 0.098911
0.000000, 0.091964
0.000000, 0.063021
0.000000, 0.097861
1.000000, 0.071214
0.000000, 0.085238
0.000000, 0.120300
0.000000, 0.660531
0.000000, 0.109859
0.000000, 0.803624
0.000000, 0.994616
0.000000, 0.614706
0.000000, 0.132704
0.000000, 0.089102
0.000000, 0.096015
0.000000, 0.272079
0.000000, 0.106536
0.000000, 0.825285
0.000000, 0.969362
0.000000, 0.947520
0.000000, 0.423863
0.000000, 0.105534
0.000000, 0.624996
0.000000, 0.989349
0.000000, 0.271968
0.000000, 0.062995
0.000000, 0.807980
0.000000, 0.114700
0.000000, 0.094887
0.000000, 0.093598
0.000000, 0.374416
0.000000, 0.586585
0.000000, 0.131052
1.000000, 0.079938
0.000000, 0.679259
0.000000, 0.115057
0.000000, 0.106799
0.000000, 0.976701
0.000000, 0.574226
0.000000, 0.101849
0.000000, 0.102436
0.000000, 0.063081
0.000000, 0.085714
0.000000, 0.101878
1.000000, 0.067256
0.000000, 0.831508
0.000000, 0.715836
0.000000, 0.742144
0.000000, 0.066500
0.000000, 0.725914
0.000000, 0.356014
0.000000, 0.638190
1.000000, 0.087218
1.000000, 0.079738
1.000000, 0.066413
0.000000, 0.096979
0.000000, 0.098948
0.000000, 0.425180
