0.000000, 0.031729
0.000000, 0.046095
1.000000, 0.999998
0.000000, 0.032228
0.000000, 0.042045
1.000000, 0.998853
0.000000, 0.031869
1.000000, 1.000000
1.000000, 0.415527
1.000000, 0.998853
0.000000, 0.032320
0.000000, 0.034885
1.000000, 1.000000
0.000000, 0.035568
1.000000, 0.999977
0.000000, 0.041530
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999507
1.000000, 1.000000
1.000000, 0.999986
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999204
0.000000, 0.031905
0.000000, 0.225544
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031835
1.000000, 0.827749
1.000000, 1.000000
0.000000, 0.031831
0.000000, 0.049784
0.000000, 0.032382
1.000000, 0.997199
0.000000, 0.032544
0.000000, 0.033146
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032420
0.000000, 0.031895
1.000000, 1.000000
0.000000, 0.031861
1.000000, 1.000000
0.000000, 0.043952
0.000000, 0.031732
1.000000, 0.999990
0.000000, 0.415439
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.036274
1.000000, 0.998469
1.000000, 0.999979
1.000000, 0.999999
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.032460
1.000000, 0.960000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.042882
1.000000, 0.998853
1.000000, 0.996446
1.000000, 0.999990
0.000000, 0.047186
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042612
1.000000, 0.757697
0.000000, 0.035854
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.088188
0.000000, 0.032025
1.000000, 1.000000
0.000000, 0.034157
0.000000, 0.031822
0.000000, 0.096273
1.000000, 1.000000
1.000000, 0.999507
1.000000, 1.000000
0.000000, 0.031733
0.000000, 0.031914
1.000000, 1.000000
0.000000, 0.067307
0.000000, 0.034761
0.000000, 0.032193
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032045
0.000000, 0.031728
1.000000, 1.000000
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.031812
0.000000, 0.038687
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031935
1.000000, 1.000000
0.000000, 0.075693
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032221
0.000000, 0.032394
1.000000, 1.000000
0.000000, 0.032057
0.000000, 0.113216
0.000000, 0.038490
0.000000, 0.036219
1.000000, 0.999970
1.000000, 0.995743
0.000000, 0.031766
0.000000, 0.031900
1.000000, 1.000000
0.000000, 0.045011
1.000000, 0.999996
0.000000, 0.031760
0.000000, 0.034941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032471
0.000000, 0.031737
1.000000, 0.999999
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.066490
0.000000, 0.036186
0.000000, 0.031868
1.000000, 1.000000
1.000000, 0.999986
0.000000, 0.032289
1.000000, 1.000000
0.000000, 0.033467
1.000000, 0.999990
0.000000, 0.089267
1.000000, 1.000000
0.000000, 0.073832
0.000000, 0.031873
1.000000, 1.000000
0.000000, 0.031916
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039363
0.000000, 0.032006
0.000000, 0.031822
0.000000, 0.035943
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.244314
0.000000, 0.031718
0.000000, 0.267803
1.000000, 1.000000
0.000000, 0.031975
0.000000, 0.034586
1.000000, 1.000000
0.000000, 0.286542
0.000000, 0.032483
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999653
0.000000, 0.033760
1.000000, 1.000000
0.000000, 0.031739
0.000000, 0.045709
0.000000, 0.034847
0.000000, 0.031785
0.000000, 0.042174
1.000000, 1.000000
1.000000, 0.752722
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999421
0.000000, 0.031785
0.000000, 0.042298
0.000000, 0.032014
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.959898
1.000000, 0.999976
0.000000, 0.031896
0.000000, 0.036058
1.000000, 0.999682
1.000000, 0.999997
1.000000, 0.999564
1.000000, 0.031695
1.000000, 1.000000
0.000000, 0.031869
0.000000, 0.031947
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.054488
1.000000, 1.000000
0.000000, 0.032048
0.000000, 0.031796
1.000000, 0.999733
0.000000, 0.033262
0.000000, 0.054236
1.000000, 1.000000
0.000000, 0.031780
0.000000, 0.066559
1.000000, 0.998966
0.000000, 0.032073
0.000000, 0.033046
1.000000, 1.000000
0.000000, 0.042315
0.000000, 0.032204
0.000000, 0.032604
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.038530
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034064
1.000000, 1.000000
0.000000, 0.032892
0.000000, 0.031778
0.000000, 0.064716
0.000000, 0.031904
1.000000, 0.031695
0.000000, 0.069648
0.000000, 0.033100
0.000000, 0.032145
1.000000, 0.679067
0.000000, 0.080517
0.000000, 0.032994
1.000000, 0.999542
0.000000, 0.031860
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036604
1.000000, 0.031695
0.000000, 0.032369
1.000000, 1.000000
0.000000, 0.033247
1.000000, 1.000000
0.000000, 0.031858
0.000000, 0.032007
0.000000, 0.032007
0.000000, 0.040861
0.000000, 0.215982
1.000000, 1.000000
0.000000, 0.060236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999500
0.000000, 0.061311
1.000000, 0.999967
0.000000, 0.031819
0.000000, 0.040434
0.000000, 0.031995
1.000000, 0.997777
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033871
0.000000, 0.032167
0.000000, 0.032136
0.000000, 0.080553
0.000000, 0.032326
0.000000, 0.045852
1.000000, 0.998853
0.000000, 0.031823
1.000000, 1.000000
0.000000, 0.031947
0.000000, 0.031783
1.000000, 0.999966
0.000000, 0.036024
1.000000, 0.997945
0.000000, 0.032697
1.000000, 1.000000
0.000000, 0.163121
0.000000, 0.035202
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.032337
1.000000, 0.999381
0.000000, 0.035729
0.000000, 0.031742
1.000000, 0.999999
0.000000, 0.037512
0.000000, 0.032126
0.000000, 0.034723
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031803
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999494
1.000000, 0.999983
1.000000, 1.000000
0.000000, 0.032835
0.000000, 0.031749
1.000000, 0.999997
0.000000, 0.031848
0.000000, 0.060048
0.000000, 0.032175
1.000000, 0.998824
1.000000, 0.999575
0.000000, 0.043476
0.000000, 0.032066
1.000000, 1.000000
0.000000, 0.032078
0.000000, 0.071877
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.047790
1.000000, 0.998853
0.000000, 0.036745
0.000000, 0.037626
1.000000, 1.000000
0.000000, 0.032052
0.000000, 0.033436
0.000000, 0.032308
1.000000, 0.999834
1.000000, 0.998855
0.000000, 0.044267
0.000000, 0.032520
0.000000, 0.031973
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.033531
1.000000, 0.031695
0.000000, 0.062019
0.000000, 0.055598
1.000000, 1.000000
0.000000, 0.043406
1.000000, 1.000000
0.000000, 0.085133
0.000000, 0.031920
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032113
0.000000, 0.032131
0.000000, 0.031787
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.060193
0.000000, 0.093117
0.000000, 0.049548
1.000000, 1.000000
0.000000, 0.068782
1.000000, 1.000000
1.000000, 0.031695
1.000000, 1.000000
0.000000, 0.086119
0.000000, 0.031747
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.058652
0.000000, 0.031845
1.000000, 1.000000
1.000000, 0.998636
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031784
1.000000, 1.000000
0.000000, 0.032044
0.000000, 0.531477
1.000000, 0.999420
0.000000, 0.036250
1.000000, 1.000000
0.000000, 0.051801
0.000000, 0.035886
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999273
0.000000, 0.205665
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.032774
1.000000, 0.999507
1.000000, 1.000000
0.000000, 0.031820
1.000000, 1.000000
0.000000, 0.045793
0.000000, 0.035177
0.000000, 0.033380
0.000000, 0.031789
1.000000, 1.000000
0.000000, 0.032055
1.000000, 1.000000
1.000000, 0.999507
0.000000, 0.031923
1.000000, 0.999542
0.000000, 0.067093
0.000000, 0.034582
0.000000, 0.041330
0.000000, 0.072989
0.000000, 0.031842
1.000000, 0.999999
0.000000, 0.031864
0.000000, 0.108657
0.000000, 0.038735
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.037074
1.000000, 0.999996
0.000000, 0.072557
0.000000, 0.031861
0.000000, 0.031971
0.000000, 0.037995
1.000000, 0.999999
0.000000, 0.032419
0.000000, 0.032848
1.000000, 0.999999
0.000000, 0.031752
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034823
1.000000, 0.031695
1.000000, 1.000000
1.000000, 0.999507
0.000000, 0.042720
1.000000, 1.000000
0.000000, 0.059336
0.000000, 0.040064
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.032292
0.000000, 0.034669
0.000000, 0.032474
0.000000, 0.037967
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.032250
1.000000, 0.999238
0.000000, 0.106965
0.000000, 0.044547
0.000000, 0.034164
0.000000, 0.031719
1.000000, 0.999507
0.000000, 0.033107
1.000000, 0.999998
0.000000, 0.039235
0.000000, 0.032124
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039082
0.000000, 0.031859
0.000000, 0.031799
1.000000, 1.000000
1.000000, 0.998801
1.000000, 1.000000
0.000000, 0.032425
1.000000, 0.999990
0.000000, 0.032393
0.000000, 0.033865
1.000000, 0.999500
0.000000, 0.590724
1.000000, 1.000000
0.000000, 0.033767
1.000000, 1.000000
0.000000, 0.032322
1.000000, 1.000000
0.000000, 0.032209
0.000000, 0.060643
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.031946
0.000000, 0.311157
0.000000, 0.031819
1.000000, 1.000000
0.000000, 0.032503
1.000000, 0.999973
0.000000, 0.032061
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031739
1.000000, 0.999997
0.000000, 0.042824
0.000000, 0.031798
1.000000, 0.928144
1.000000, 0.031695
1.000000, 1.000000
0.000000, 0.031986
0.000000, 0.042381
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999379
0.000000, 0.031787
0.000000, 0.031961
0.000000, 0.043542
0.000000, 0.039422
0.000000, 0.031956
0.000000, 0.031852
1.000000, 0.999507
0.000000, 0.035403
0.000000, 0.032105
0.000000, 0.049592
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.031830
1.000000, 1.000000
1.000000, 0.991104
0.000000, 0.104815
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032343
0.000000, 0.034787
1.000000, 0.999563
1.000000, 0.999958
0.000000, 0.035866
0.000000, 0.039673
1.000000, 0.999991
1.000000, 0.998655
1.000000, 0.193907
0.000000, 0.037971
0.000000, 0.031915
0.000000, 0.031920
1.000000, 0.998853
1.000000, 0.999978
0.000000, 0.031947
0.000000, 0.034625
1.000000, 1.000000
0.000000, 0.077006
1.000000, 1.000000
1.000000, 0.839536
0.000000, 0.032322
1.000000, 1.000000
0.000000, 0.032037
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.044220
0.000000, 0.032049
0.000000, 0.031800
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037071
1.000000, 1.000000
1.000000, 0.999507
0.000000, 0.032359
0.000000, 0.109107
1.000000, 1.000000
0.000000, 0.032171
1.000000, 1.000000
0.000000, 0.091990
0.000000, 0.031818
0.000000, 0.069283
0.000000, 0.031874
1.000000, 1.000000
1.000000, 0.999825
0.000000, 0.038191
1.000000, 0.999204
0.000000, 0.037954
0.000000, 0.038697
0.000000, 0.077439
1.000000, 0.999994
0.000000, 0.033162
0.000000, 0.033190
1.000000, 0.999835
1.000000, 1.000000
0.000000, 0.040170
0.000000, 0.032494
1.000000, 1.000000
0.000000, 0.033704
0.000000, 0.036571
1.000000, 1.000000
0.000000, 0.066213
0.000000, 0.031751
1.000000, 1.000000
0.000000, 0.031721
1.000000, 0.999998
1.000000, 0.999999
0.000000, 0.032520
0.000000, 0.031906
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.999802
0.000000, 0.068905
1.000000, 1.000000
0.000000, 0.031859
1.000000, 1.000000
1.000000, 0.999799
1.000000, 0.999997
1.000000, 0.999940
0.000000, 0.031821
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031844
0.000000, 0.032044
0.000000, 0.032281
1.000000, 0.999933
1.000000, 1.000000
0.000000, 0.031815
1.000000, 0.999447
1.000000, 0.999758
0.000000, 0.032544
0.000000, 0.031868
1.000000, 1.000000
1.000000, 0.998708
1.000000, 1.000000
0.000000, 0.032630
1.000000, 1.000000
0.000000, 0.039022
1.000000, 0.602154
1.000000, 1.000000
0.000000, 0.031804
1.000000, 0.998853
0.000000, 0.031840
1.000000, 1.000000
1.000000, 0.970192
1.000000, 1.000000
0.000000, 0.059726
1.000000, 0.999269
0.000000, 0.031834
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036177
1.000000, 0.998894
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.035964
1.000000, 1.000000
1.000000, 0.998853
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034656
0.000000, 0.032470
0.000000, 0.095894
1.000000, 1.000000
0.000000, 0.039718
1.000000, 1.000000
0.000000, 0.033596
1.000000, 0.999291
0.000000, 0.031803
1.000000, 0.999983
1.000000, 0.999500
1.000000, 0.121402
0.000000, 0.032189
0.000000, 0.031759
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.999999
0.000000, 0.032788
1.000000, 0.999828
0.000000, 0.032491
1.000000, 0.999999
1.000000, 0.999999
0.000000, 0.032252
0.000000, 0.035524
0.000000, 0.031937
1.000000, 0.998853
0.000000, 0.031805
0.000000, 0.058123
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.046182
0.000000, 0.074969
0.000000, 0.032113
0.000000, 0.031864
0.000000, 0.032128
0.000000, 0.044168
0.000000, 0.056506
1.000000, 0.999543
1.000000, 0.999992
0.000000, 0.047167
1.000000, 0.999999
0.000000, 0.080343
0.000000, 0.032219
1.000000, 0.998476
1.000000, 1.000000
0.000000, 0.031781
