1.000000, 0.997389
0.000000, 0.999998
1.000000, 0.997752
0.000000, 1.000000
1.000000, 0.997603
0.000000, 0.041671
0.000000, 0.110965
0.000000, 0.999610
1.000000, 1.000000
0.000000, 0.046262
1.000000, 0.996822
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.997101
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.997389
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990986
0.000000, 0.043160
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999975
1.000000, 1.000000
0.000000, 0.755523
1.000000, 1.000000
0.000000, 0.327876
0.000000, 0.964819
0.000000, 0.048354
0.000000, 0.999764
0.000000, 1.000000
1.000000, 0.997223
0.000000, 0.617733
1.000000, 0.999999
0.000000, 0.999948
1.000000, 0.997467
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.996241
1.000000, 0.999999
0.000000, 0.999861
1.000000, 0.997399
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999856
0.000000, 0.698191
1.000000, 0.997467
0.000000, 0.990161
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.041429
0.000000, 0.999994
0.000000, 0.998476
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.989727
1.000000, 0.999930
1.000000, 0.997384
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999554
0.000000, 0.998061
0.000000, 0.999997
0.000000, 0.998960
1.000000, 0.999999
1.000000, 0.997384
0.000000, 0.996349
1.000000, 0.997468
0.000000, 0.890100
0.000000, 0.982917
0.000000, 0.999998
0.000000, 0.976380
0.000000, 1.000000
0.000000, 0.915951
1.000000, 1.000000
1.000000, 0.997384
0.000000, 0.999996
0.000000, 0.070511
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.982492
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.871009
0.000000, 0.999374
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.674995
1.000000, 1.000000
0.000000, 0.044902
1.000000, 0.999999
0.000000, 0.045104
0.000000, 1.000000
0.000000, 0.042785
0.000000, 0.999974
0.000000, 0.773408
1.000000, 1.000000
0.000000, 0.050082
0.000000, 1.000000
0.000000, 0.049931
0.000000, 0.046353
0.000000, 0.061327
0.000000, 0.999970
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997228
0.000000, 0.999915
0.000000, 0.042327
0.000000, 0.041739
0.000000, 0.999998
0.000000, 0.079906
0.000000, 0.997389
0.000000, 0.041729
1.000000, 1.000000
0.000000, 0.998898
1.000000, 0.996820
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041569
1.000000, 1.000000
0.000000, 0.991680
1.000000, 1.000000
1.000000, 0.999924
1.000000, 0.999999
0.000000, 0.203387
0.000000, 0.040979
0.000000, 0.918613
1.000000, 1.000000
0.000000, 0.996418
0.000000, 0.207130
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997896
0.000000, 0.042219
0.000000, 0.961152
0.000000, 0.999948
0.000000, 0.833625
0.000000, 0.255160
0.000000, 0.059471
0.000000, 0.999014
0.000000, 1.000000
0.000000, 0.786568
0.000000, 1.000000
0.000000, 0.999963
0.000000, 0.042966
0.000000, 0.041226
0.000000, 0.073912
1.000000, 1.000000
0.000000, 0.823107
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.042454
1.000000, 1.000000
0.000000, 0.174264
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990133
0.000000, 0.046082
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.742450
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.091337
0.000000, 1.000000
1.000000, 0.997603
0.000000, 0.963209
1.000000, 1.000000
0.000000, 0.042969
0.000000, 1.000000
0.000000, 0.999914
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999103
1.000000, 1.000000
0.000000, 0.041494
0.000000, 1.000000
0.000000, 0.041257
0.000000, 0.999965
0.000000, 0.047297
1.000000, 1.000000
0.000000, 0.110218
1.000000, 0.997747
1.000000, 0.999993
1.000000, 0.997213
0.000000, 0.860799
1.000000, 0.997747
0.000000, 1.000000
1.000000, 0.997599
0.000000, 0.048175
1.000000, 0.997378
0.000000, 0.987417
1.000000, 1.000000
0.000000, 0.993596
1.000000, 1.000000
0.000000, 0.982487
0.000000, 0.999839
1.000000, 0.999281
1.000000, 0.999985
0.000000, 0.041433
0.000000, 0.044204
0.000000, 0.991681
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999753
0.000000, 0.261411
0.000000, 0.599030
1.000000, 0.997223
0.000000, 0.248242
1.000000, 1.000000
0.000000, 0.788072
1.000000, 1.000000
0.000000, 0.053962
0.000000, 0.261703
1.000000, 1.000000
1.000000, 0.997394
0.000000, 0.881203
0.000000, 0.709188
1.000000, 1.000000
1.000000, 0.997750
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.819833
0.000000, 0.048935
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.997180
0.000000, 0.692123
0.000000, 0.962969
0.000000, 0.999997
1.000000, 0.999999
1.000000, 0.997013
0.000000, 0.999999
1.000000, 0.997616
0.000000, 0.999992
0.000000, 0.040904
0.000000, 0.999999
0.000000, 0.999490
0.000000, 0.999921
0.000000, 0.187239
1.000000, 1.000000
1.000000, 0.997376
0.000000, 0.998741
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997616
0.000000, 0.998157
0.000000, 0.999527
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.997299
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999835
1.000000, 0.997616
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997417
0.000000, 1.000000
0.000000, 0.999650
0.000000, 1.000000
0.000000, 0.602925
0.000000, 0.999995
1.000000, 0.997140
0.000000, 0.817906
1.000000, 0.997675
1.000000, 1.000000
0.000000, 0.671010
0.000000, 0.042100
0.000000, 0.041692
0.000000, 0.999994
0.000000, 0.971414
0.000000, 0.999989
0.000000, 0.997934
0.000000, 0.827978
1.000000, 0.997603
1.000000, 0.999981
0.000000, 0.677788
0.000000, 0.926631
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.168114
0.000000, 0.999953
0.000000, 0.981429
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.251420
1.000000, 0.999999
1.000000, 0.997467
0.000000, 0.957713
1.000000, 0.997394
1.000000, 1.000000
0.000000, 0.042643
0.000000, 0.839041
0.000000, 0.043882
0.000000, 0.979382
1.000000, 1.000000
0.000000, 0.055530
1.000000, 0.999786
1.000000, 0.999999
0.000000, 0.213546
0.000000, 0.999996
0.000000, 0.999984
1.000000, 0.997317
1.000000, 0.999999
0.000000, 0.076848
0.000000, 0.997465
0.000000, 0.804145
1.000000, 0.997394
0.000000, 0.999782
0.000000, 0.999988
0.000000, 0.999996
0.000000, 0.999785
0.000000, 0.883587
1.000000, 1.000000
0.000000, 0.149469
1.000000, 1.000000
0.000000, 0.999828
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.503089
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.041744
1.000000, 0.999988
0.000000, 0.156631
0.000000, 0.999842
1.000000, 0.999989
0.000000, 0.999989
0.000000, 0.717378
0.000000, 0.999941
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.969515
0.000000, 1.000000
1.000000, 0.997468
0.000000, 0.999926
0.000000, 0.999902
0.000000, 0.998623
0.000000, 0.127770
0.000000, 0.944317
1.000000, 1.000000
0.000000, 0.899944
1.000000, 0.997497
0.000000, 1.000000
1.000000, 0.997235
1.000000, 1.000000
0.000000, 0.999918
0.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.998447
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041282
0.000000, 0.042520
0.000000, 0.386976
1.000000, 0.997752
0.000000, 0.999973
0.000000, 0.996051
0.000000, 0.967789
1.000000, 0.997389
0.000000, 0.048258
1.000000, 0.999999
0.000000, 0.999997
1.000000, 0.997223
0.000000, 0.042213
0.000000, 0.689439
0.000000, 0.999855
1.000000, 0.996822
0.000000, 0.056455
1.000000, 0.997223
0.000000, 1.000000
1.000000, 0.996822
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998986
0.000000, 0.527611
0.000000, 0.042936
0.000000, 0.999987
0.000000, 0.949287
0.000000, 0.998573
0.000000, 0.043485
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999399
0.000000, 0.798948
1.000000, 0.997465
0.000000, 0.999796
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.167450
1.000000, 0.997226
0.000000, 0.045719
0.000000, 0.740071
0.000000, 0.980921
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.985238
0.000000, 0.999990
0.000000, 0.609022
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.172907
0.000000, 0.528109
0.000000, 0.936728
0.000000, 0.999879
1.000000, 0.997389
0.000000, 0.942727
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997967
1.000000, 0.999972
0.000000, 0.998632
0.000000, 1.000000
0.000000, 0.999599
0.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997389
0.000000, 0.987661
1.000000, 1.000000
0.000000, 0.823526
0.000000, 0.041706
1.000000, 0.999999
0.000000, 0.416045
0.000000, 1.000000
1.000000, 0.997399
0.000000, 0.830048
1.000000, 0.999995
0.000000, 0.179358
0.000000, 0.046139
0.000000, 0.335518
0.000000, 0.721009
0.000000, 0.714415
1.000000, 0.999985
0.000000, 0.042576
0.000000, 0.707806
0.000000, 0.880648
0.000000, 0.999990
0.000000, 0.964801
1.000000, 1.000000
0.000000, 0.081831
1.000000, 0.999998
1.000000, 0.911184
0.000000, 0.306174
0.000000, 0.956577
1.000000, 0.999999
0.000000, 0.042033
0.000000, 0.684435
0.000000, 1.000000
1.000000, 0.997609
0.000000, 0.997325
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.809844
0.000000, 0.962445
0.000000, 0.045683
0.000000, 0.543282
1.000000, 0.997223
0.000000, 0.983396
0.000000, 0.822389
1.000000, 0.999994
0.000000, 0.141154
0.000000, 0.998634
1.000000, 0.997752
0.000000, 1.000000
1.000000, 0.999975
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.980431
1.000000, 1.000000
0.000000, 0.810089
1.000000, 0.997743
0.000000, 0.971828
1.000000, 0.999999
0.000000, 0.043121
0.000000, 0.676331
0.000000, 1.000000
0.000000, 0.999963
0.000000, 0.506008
0.000000, 0.984467
0.000000, 0.999992
0.000000, 0.416029
0.000000, 0.999645
1.000000, 1.000000
0.000000, 0.986321
1.000000, 0.997603
0.000000, 0.960862
0.000000, 1.000000
0.000000, 0.819834
1.000000, 1.000000
1.000000, 0.999883
1.000000, 0.997467
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.801720
0.000000, 0.714942
0.000000, 0.964323
0.000000, 0.999999
0.000000, 0.999943
1.000000, 0.997465
0.000000, 0.041155
1.000000, 0.997223
0.000000, 0.999994
1.000000, 1.000000
0.000000, 0.999905
1.000000, 1.000000
0.000000, 0.995239
0.000000, 0.152804
1.000000, 1.000000
0.000000, 0.997212
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.567555
0.000000, 0.948218
0.000000, 0.818181
1.000000, 1.000000
1.000000, 0.999745
1.000000, 0.997226
0.000000, 0.642284
0.000000, 0.704732
1.000000, 0.999997
1.000000, 0.997605
0.000000, 0.999991
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.997212
0.000000, 0.991714
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
0.000000, 0.856246
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.999987
1.000000, 0.997469
0.000000, 1.000000
0.000000, 0.041814
0.000000, 0.999998
0.000000, 0.973111
0.000000, 1.000000
1.000000, 0.996825
0.000000, 1.000000
1.000000, 0.997469
0.000000, 0.999502
1.000000, 1.000000
0.000000, 0.965979
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.790669
0.000000, 0.991365
0.000000, 1.000000
1.000000, 0.999974
0.000000, 0.999994
0.000000, 0.999710
1.000000, 1.000000
0.000000, 0.999936
1.000000, 0.997412
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.706667
1.000000, 0.997399
0.000000, 0.999625
1.000000, 0.997399
0.000000, 0.999266
1.000000, 0.997027
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.215038
1.000000, 0.999999
0.000000, 0.042545
1.000000, 0.997523
0.000000, 0.514277
0.000000, 0.204261
0.000000, 0.043798
0.000000, 0.944676
0.000000, 0.999263
1.000000, 0.997230
0.000000, 0.999995
1.000000, 0.997444
0.000000, 0.674289
1.000000, 0.997603
0.000000, 0.999995
1.000000, 0.999999
0.000000, 0.999378
0.000000, 0.041818
1.000000, 0.999978
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.613947
0.000000, 0.997670
0.000000, 0.999993
0.000000, 0.139936
0.000000, 0.045534
0.000000, 0.179968
0.000000, 0.744223
1.000000, 0.997597
0.000000, 1.000000
1.000000, 0.997389
1.000000, 0.999998
1.000000, 0.997465
0.000000, 0.838044
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
0.000000, 0.989061
1.000000, 1.000000
0.000000, 0.991544
0.000000, 0.999999
0.000000, 0.921300
1.000000, 0.999967
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.045964
0.000000, 0.999899
0.000000, 0.615989
0.000000, 0.040952
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997399
0.000000, 0.593198
0.000000, 0.755319
0.000000, 0.999510
0.000000, 0.999911
0.000000, 1.000000
1.000000, 0.997609
0.000000, 1.000000
0.000000, 0.997609
1.000000, 0.999999
0.000000, 0.044234
0.000000, 0.674668
0.000000, 0.416555
0.000000, 0.172187
1.000000, 0.999999
0.000000, 0.848659
1.000000, 1.000000
0.000000, 0.999988
