0.000000, 0.994982
1.000000, 0.997370
0.000000, 0.998537
0.000000, 0.998317
0.000000, 0.999243
0.000000, 0.998694
0.000000, 0.997962
0.000000, 0.237015
0.000000, 0.994240
0.000000, 0.237051
1.000000, 0.999007
0.000000, 0.985904
1.000000, 0.993621
0.000000, 0.237768
1.000000, 0.998528
0.000000, 0.237042
0.000000, 0.996807
1.000000, 0.994968
0.000000, 0.994742
0.000000, 0.241633
0.000000, 0.995248
0.000000, 0.994595
0.000000, 0.239459
0.000000, 0.251637
0.000000, 0.999486
1.000000, 0.995631
1.000000, 0.998436
0.000000, 0.242273
0.000000, 0.998612
0.000000, 0.998956
0.000000, 0.997416
0.000000, 0.997765
0.000000, 0.990520
0.000000, 0.974971
0.000000, 0.994677
0.000000, 0.237935
0.000000, 0.998387
0.000000, 0.237092
0.000000, 0.236997
0.000000, 0.236989
0.000000, 0.996552
0.000000, 0.997260
0.000000, 0.998168
0.000000, 0.993311
0.000000, 0.990749
0.000000, 0.993721
1.000000, 0.995206
0.000000, 0.998392
0.000000, 0.998563
0.000000, 0.240968
0.000000, 0.998675
0.000000, 0.994358
0.000000, 0.996289
0.000000, 0.237001
0.000000, 0.237015
0.000000, 0.239708
0.000000, 0.240135
0.000000, 0.958753
0.000000, 0.998608
0.000000, 0.238879
0.000000, 0.998735
0.000000, 0.998915
1.000000, 0.999367
0.000000, 0.998889
0.000000, 0.236987
0.000000, 0.237274
0.000000, 0.997301
0.000000, 0.998891
0.000000, 0.237160
0.000000, 0.238400
0.000000, 0.237026
0.000000, 0.237127
0.000000, 0.238700
0.000000, 0.236988
0.000000, 0.983331
0.000000, 0.237286
0.000000, 0.237076
0.000000, 0.237651
0.000000, 0.995316
0.000000, 0.236993
0.000000, 0.236987
0.000000, 0.237065
0.000000, 0.996947
0.000000, 0.237011
0.000000, 0.237136
0.000000, 0.237518
0.000000, 0.264402
0.000000, 0.237089
1.000000, 0.993723
1.000000, 0.940971
0.000000, 0.246687
0.000000, 0.237010
0.000000, 0.995113
0.000000, 0.997699
0.000000, 0.997667
0.000000, 0.236994
0.000000, 0.998668
0.000000, 0.237761
0.000000, 0.998125
0.000000, 0.998721
0.000000, 0.996660
0.000000, 0.237187
0.000000, 0.266791
0.000000, 0.998515
0.000000, 0.237034
0.000000, 0.248895
0.000000, 0.238557
0.000000, 0.237340
0.000000, 0.711217
0.000000, 0.998520
0.000000, 0.236992
0.000000, 0.996930
0.000000, 0.237016
0.000000, 0.237018
0.000000, 0.237001
0.000000, 0.991065
0.000000, 0.996312
0.000000, 0.237081
0.000000, 0.237007
0.000000, 0.998456
0.000000, 0.734895
1.000000, 0.999262
0.000000, 0.245210
0.000000, 0.998203
0.000000, 0.238253
0.000000, 0.237039
0.000000, 0.999251
0.000000, 0.237068
0.000000, 0.241668
0.000000, 0.237023
0.000000, 0.237028
0.000000, 0.932474
0.000000, 0.238001
0.000000, 0.237482
0.000000, 0.997156
0.000000, 0.999139
0.000000, 0.998750
0.000000, 0.237224
0.000000, 0.237005
0.000000, 0.236986
1.000000, 0.998734
0.000000, 0.239555
0.000000, 0.995848
0.000000, 0.998904
0.000000, 0.999127
0.000000, 0.997339
0.000000, 0.237029
0.000000, 0.999442
0.000000, 0.998092
0.000000, 0.997891
0.000000, 0.997108
0.000000, 0.237031
0.000000, 0.998439
0.000000, 0.991445
0.000000, 0.998373
0.000000, 0.992662
0.000000, 0.244786
0.000000, 0.998145
0.000000, 0.734895
0.000000, 0.238492
0.000000, 0.236999
0.000000, 0.998785
0.000000, 0.997569
0.000000, 0.977196
0.000000, 0.999220
0.000000, 0.237438
0.000000, 0.491740
0.000000, 0.999474
0.000000, 0.237016
0.000000, 0.237476
0.000000, 0.998676
0.000000, 0.997595
0.000000, 0.998514
0.000000, 0.998488
0.000000, 0.994936
1.000000, 0.996030
0.000000, 0.994900
0.000000, 0.236993
0.000000, 0.237570
0.000000, 0.237003
0.000000, 0.237097
0.000000, 0.998987
0.000000, 0.237001
0.000000, 0.240360
0.000000, 0.237664
0.000000, 0.991439
0.000000, 0.998602
0.000000, 0.236998
1.000000, 0.983612
1.000000, 0.997545
0.000000, 0.237157
0.000000, 0.237052
0.000000, 0.237126
0.000000, 0.999010
0.000000, 0.237177
0.000000, 0.237644
1.000000, 0.984738
1.000000, 0.998922
0.000000, 0.884840
0.000000, 0.237573
0.000000, 0.997916
0.000000, 0.237835
0.000000, 0.242065
0.000000, 0.237043
0.000000, 0.242658
0.000000, 0.998433
0.000000, 0.236992
0.000000, 0.997664
0.000000, 0.237057
1.000000, 0.998983
1.000000, 0.945792
0.000000, 0.237717
0.000000, 0.237183
0.000000, 0.990872
0.000000, 0.997720
0.000000, 0.999850
0.000000, 0.998614
0.000000, 0.992206
0.000000, 0.237025
0.000000, 0.987561
0.000000, 0.998661
0.000000, 0.237019
0.000000, 0.236994
0.000000, 0.999163
0.000000, 0.998866
0.000000, 0.237256
0.000000, 0.998414
0.000000, 0.237564
0.000000, 0.884684
0.000000, 0.237123
0.000000, 0.277101
0.000000, 0.992579
0.000000, 0.997868
0.000000, 0.712854
0.000000, 0.998381
0.000000, 0.998327
0.000000, 0.386634
0.000000, 0.238378
0.000000, 0.237013
0.000000, 0.265459
0.000000, 0.990134
0.000000, 0.237835
1.000000, 0.998896
0.000000, 0.997401
0.000000, 0.999172
0.000000, 0.998829
0.000000, 0.238923
1.000000, 0.995183
0.000000, 0.237127
0.000000, 0.998694
0.000000, 0.237051
0.000000, 0.238398
0.000000, 0.237009
0.000000, 0.351254
0.000000, 0.276570
0.000000, 0.237911
0.000000, 0.237021
0.000000, 0.236993
0.000000, 0.998558
1.000000, 0.999425
0.000000, 0.238370
0.000000, 0.237136
0.000000, 0.246957
0.000000, 0.237653
0.000000, 0.237060
0.000000, 0.237073
0.000000, 0.237020
0.000000, 0.932516
0.000000, 0.884840
0.000000, 0.237981
0.000000, 0.993124
0.000000, 0.236995
0.000000, 0.236988
0.000000, 0.241468
0.000000, 0.237053
0.000000, 0.996962
0.000000, 0.238779
0.000000, 0.236991
0.000000, 0.248955
0.000000, 0.239253
0.000000, 0.237039
0.000000, 0.237735
0.000000, 0.991019
1.000000, 0.999386
0.000000, 0.238008
0.000000, 0.999465
0.000000, 0.237098
0.000000, 0.237035
0.000000, 0.993580
0.000000, 0.998762
0.000000, 0.993953
0.000000, 0.990275
0.000000, 0.241273
0.000000, 0.237002
0.000000, 0.995841
0.000000, 0.999220
0.000000, 0.997675
0.000000, 0.994306
0.000000, 0.995112
0.000000, 0.237143
0.000000, 0.237001
0.000000, 0.236995
0.000000, 0.998790
0.000000, 0.998124
0.000000, 0.237116
0.000000, 0.236985
0.000000, 0.995401
1.000000, 0.999712
0.000000, 0.986526
0.000000, 0.993821
0.000000, 0.238351
0.000000, 0.997357
1.000000, 0.706460
0.000000, 0.998389
1.000000, 0.992527
0.000000, 0.997749
0.000000, 0.998886
0.000000, 0.996795
0.000000, 0.993863
1.000000, 0.998699
0.000000, 0.998513
0.000000, 0.998225
0.000000, 0.998359
1.000000, 0.996881
0.000000, 0.995284
0.000000, 0.996967
0.000000, 0.997797
0.000000, 0.985361
0.000000, 0.997129
0.000000, 0.979995
0.000000, 0.997647
0.000000, 0.994848
0.000000, 0.998151
0.000000, 0.992403
0.000000, 0.236984
1.000000, 0.997162
0.000000, 0.998094
0.000000, 0.997381
0.000000, 0.834588
0.000000, 0.995866
0.000000, 0.995489
0.000000, 0.998284
0.000000, 0.237256
0.000000, 0.999230
0.000000, 0.996378
0.000000, 0.996672
1.000000, 0.998962
0.000000, 0.236991
0.000000, 0.995563
1.000000, 0.999295
1.000000, 0.998002
0.000000, 0.996810
0.000000, 0.998485
0.000000, 0.994015
0.000000, 0.998889
0.000000, 0.992243
0.000000, 0.997748
0.000000, 0.997946
0.000000, 0.991447
0.000000, 0.998069
0.000000, 0.237866
0.000000, 0.245473
1.000000, 0.997860
0.000000, 0.237013
0.000000, 0.993992
0.000000, 0.987054
0.000000, 0.999349
0.000000, 0.997647
0.000000, 0.996665
0.000000, 0.238184
0.000000, 0.997920
1.000000, 0.994704
0.000000, 0.997072
0.000000, 0.997283
0.000000, 0.999367
1.000000, 0.994415
0.000000, 0.236987
0.000000, 0.245396
0.000000, 0.237000
0.000000, 0.990272
0.000000, 0.236995
0.000000, 0.237031
0.000000, 0.237034
0.000000, 0.999145
0.000000, 0.237199
0.000000, 0.236993
0.000000, 0.761374
1.000000, 0.994512
0.000000, 0.237132
0.000000, 0.237032
0.000000, 0.998664
0.000000, 0.983407
0.000000, 0.246883
0.000000, 0.996859
1.000000, 0.994289
0.000000, 0.237105
0.000000, 0.237002
0.000000, 0.237061
1.000000, 0.994733
0.000000, 0.996219
1.000000, 0.987532
0.000000, 0.236993
0.000000, 0.236992
0.000000, 0.998234
0.000000, 0.997461
0.000000, 0.237142
0.000000, 0.239199
0.000000, 0.237075
1.000000, 0.982206
0.000000, 0.237001
0.000000, 0.237014
0.000000, 0.237068
1.000000, 0.713965
0.000000, 0.999308
0.000000, 0.237143
0.000000, 0.237038
0.000000, 0.237018
0.000000, 0.237035
0.000000, 0.237050
0.000000, 0.999592
1.000000, 0.996134
0.000000, 0.236989
0.000000, 0.236995
0.000000, 0.236994
0.000000, 0.995227
0.000000, 0.237044
1.000000, 0.735808
0.000000, 0.236997
0.000000, 0.237045
0.000000, 0.237002
0.000000, 0.249759
0.000000, 0.992969
0.000000, 0.446545
0.000000, 0.237139
0.000000, 0.237287
0.000000, 0.237113
0.000000, 0.236991
0.000000, 0.237569
0.000000, 0.239803
0.000000, 0.237038
1.000000, 0.999037
0.000000, 0.237041
0.000000, 0.241292
0.000000, 0.236997
1.000000, 0.996061
1.000000, 0.998369
0.000000, 0.997631
0.000000, 0.997412
0.000000, 0.236992
0.000000, 0.996514
0.000000, 0.994045
0.000000, 0.237671
0.000000, 0.237734
0.000000, 0.996751
1.000000, 0.245750
0.000000, 0.237014
0.000000, 0.998440
0.000000, 0.991084
0.000000, 0.996933
0.000000, 0.238454
0.000000, 0.944750
0.000000, 0.996973
0.000000, 0.241022
0.000000, 0.237942
0.000000, 0.884840
0.000000, 0.237034
0.000000, 0.999338
1.000000, 0.998137
0.000000, 0.995945
0.000000, 0.977203
0.000000, 0.236988
0.000000, 0.237352
0.000000, 0.240399
1.000000, 0.959340
0.000000, 0.239722
0.000000, 0.997918
0.000000, 0.670022
0.000000, 0.237008
1.000000, 0.734895
0.000000, 0.996745
0.000000, 0.999099
0.000000, 0.237010
0.000000, 0.237972
0.000000, 0.999487
0.000000, 0.998770
1.000000, 0.998922
1.000000, 0.992562
0.000000, 0.998648
0.000000, 0.998745
0.000000, 0.999176
0.000000, 0.236985
0.000000, 0.995512
0.000000, 0.997162
0.000000, 0.240135
0.000000, 0.711217
0.000000, 0.237804
0.000000, 0.238483
0.000000, 0.994599
0.000000, 0.237268
0.000000, 0.239582
1.000000, 0.999299
0.000000, 0.600898
0.000000, 0.239279
0.000000, 0.998151
0.000000, 0.997541
0.000000, 0.377792
0.000000, 0.735749
0.000000, 0.237212
0.000000, 0.999464
0.000000, 0.236996
0.000000, 0.236996
0.000000, 0.994751
0.000000, 0.237078
0.000000, 0.237026
1.000000, 0.999058
1.000000, 0.991059
1.000000, 0.996583
0.000000, 0.239913
1.000000, 0.995014
0.000000, 0.237025
0.000000, 0.998462
0.000000, 0.237038
0.000000, 0.992091
0.000000, 0.998930
0.000000, 0.238429
0.000000, 0.237047
0.000000, 0.236995
0.000000, 0.997358
0.000000, 0.237013
0.000000, 0.996941
0.000000, 0.237002
0.000000, 0.999246
0.000000, 0.237011
0.000000, 0.999592
0.000000, 0.242218
0.000000, 0.237117
0.000000, 0.998596
0.000000, 0.999464
0.000000, 0.992292
0.000000, 0.237061
0.000000, 0.242477
0.000000, 0.237550
1.000000, 0.998119
0.000000, 0.997343
0.000000, 0.238261
0.000000, 0.237376
0.000000, 0.237005
0.000000, 0.994916
0.000000, 0.262120
0.000000, 0.236988
0.000000, 0.996803
0.000000, 0.981975
0.000000, 0.995982
0.000000, 0.237997
0.000000, 0.997955
0.000000, 0.998475
0.000000, 0.245823
0.000000, 0.999186
0.000000, 0.998415
0.000000, 0.237080
0.000000, 0.237149
0.000000, 0.984873
0.000000, 0.997651
0.000000, 0.998680
0.000000, 0.996265
0.000000, 0.983272
0.000000, 0.996507
0.000000, 0.998704
0.000000, 0.996582
0.000000, 0.236995
0.000000, 0.296944
1.000000, 0.993484
0.000000, 0.998253
0.000000, 0.998874
0.000000, 0.996616
0.000000, 0.237178
0.000000, 0.237186
0.000000, 0.237882
0.000000, 0.998451
0.000000, 0.237965
0.000000, 0.996340
0.000000, 0.237096
0.000000, 0.236989
0.000000, 0.990942
0.000000, 0.998492
0.000000, 0.988479
0.000000, 0.998675
0.000000, 0.997065
0.000000, 0.995150
0.000000, 0.999389
1.000000, 0.999529
0.000000, 0.236987
0.000000, 0.997996
0.000000, 0.999874
0.000000, 0.994780
0.000000, 0.237036
0.000000, 0.999081
0.000000, 0.237010
0.000000, 0.242919
0.000000, 0.989260
0.000000, 0.997706
0.000000, 0.237226
0.000000, 0.237046
1.000000, 0.998464
0.000000, 0.988457
0.000000, 0.239839
0.000000, 0.236994
0.000000, 0.237531
0.000000, 0.998575
0.000000, 0.237520
1.000000, 0.992052
1.000000, 0.998095
0.000000, 0.237065
0.000000, 0.237037
1.000000, 0.997375
1.000000, 0.984873
0.000000, 0.237012
0.000000, 0.998554
0.000000, 0.997521
0.000000, 0.994254
0.000000, 0.238580
0.000000, 0.977196
0.000000, 0.237104
0.000000, 0.236997
0.000000, 0.237071
0.000000, 0.998869
0.000000, 0.250310
0.000000, 0.237067
0.000000, 0.999431
0.000000, 0.997852
0.000000, 0.998795
0.000000, 0.237182
0.000000, 0.998605
0.000000, 0.237029
0.000000, 0.999257
0.000000, 0.239765
0.000000, 0.993703
0.000000, 0.997214
0.000000, 0.998570
0.000000, 0.237472
0.000000, 0.237029
0.000000, 0.238326
1.000000, 0.997538
0.000000, 0.237021
0.000000, 0.998735
0.000000, 0.991017
0.000000, 0.267127
0.000000, 0.238178
0.000000, 0.999455
0.000000, 0.692077
0.000000, 0.994507
0.000000, 0.985930
1.000000, 0.999146
0.000000, 0.997208
0.000000, 0.995068
0.000000, 0.996240
0.000000, 0.996202
0.000000, 0.238161
0.000000, 0.998989
0.000000, 0.999220
0.000000, 0.884684
0.000000, 0.237009
0.000000, 0.982451
0.000000, 0.998744
0.000000, 0.711217
0.000000, 0.999305
0.000000, 0.997121
0.000000, 0.998975
1.000000, 0.997353
0.000000, 0.238717
0.000000, 0.995276
0.000000, 0.996864
0.000000, 0.240994
0.000000, 0.243683
0.000000, 0.998451
0.000000, 0.237801
1.000000, 0.998759
0.000000, 0.999145
0.000000, 0.239336
0.000000, 0.236986
0.000000, 0.999277
0.000000, 0.238289
0.000000, 0.997223
0.000000, 0.987540
0.000000, 0.999266
0.000000, 0.932474
0.000000, 0.997576
0.000000, 0.997727
0.000000, 0.237026
0.000000, 0.997384
0.000000, 0.240451
1.000000, 0.999766
0.000000, 0.998898
0.000000, 0.996467
0.000000, 0.995548
0.000000, 0.238565
0.000000, 0.998803
0.000000, 0.237086
0.000000, 0.237003
0.000000, 0.237148
0.000000, 0.237501
0.000000, 0.237933
0.000000, 0.994559
0.000000, 0.977196
0.000000, 0.237249
0.000000, 0.236986
0.000000, 0.997807
0.000000, 0.997575
0.000000, 0.333891
0.000000, 0.238791
0.000000, 0.239774
0.000000, 0.998451
0.000000, 0.600258
0.000000, 0.237557
0.000000, 0.240600
0.000000, 0.995463
0.000000, 0.995850
0.000000, 0.237077
0.000000, 0.997796
0.000000, 0.999390
0.000000, 0.999563
1.000000, 0.998447
0.000000, 0.237121
0.000000, 0.240880
0.000000, 0.997796
0.000000, 0.237031
1.000000, 0.995213
0.000000, 0.238882
0.000000, 0.996494
0.000000, 0.994309
0.000000, 0.238145
0.000000, 0.997935
0.000000, 0.995950
0.000000, 0.236991
0.000000, 0.998267
0.000000, 0.999269
0.000000, 0.994555
0.000000, 0.998979
0.000000, 0.996513
0.000000, 0.995618
0.000000, 0.992771
0.000000, 0.998054
0.000000, 0.996559
1.000000, 0.992999
0.000000, 0.995882
0.000000, 0.993991
0.000000, 0.732724
0.000000, 0.997756
0.000000, 0.999439
0.000000, 0.995023
0.000000, 0.993666
0.000000, 0.998216
0.000000, 0.997153
0.000000, 0.993173
0.000000, 0.998251
0.000000, 0.237239
1.000000, 0.994734
0.000000, 0.932367
1.000000, 0.989706
0.000000, 0.996630
0.000000, 0.237001
0.000000, 0.236990
0.000000, 0.237215
0.000000, 0.998872
0.000000, 0.237065
0.000000, 0.238384
0.000000, 0.237079
0.000000, 0.932513
0.000000, 0.237384
0.000000, 0.237052
0.000000, 0.236995
0.000000, 0.237108
0.000000, 0.237171
0.000000, 0.237368
1.000000, 0.999235
0.000000, 0.236993
0.000000, 0.991034
0.000000, 0.236993
0.000000, 0.237125
1.000000, 0.998078
0.000000, 0.237013
0.000000, 0.237006
0.000000, 0.996560
1.000000, 0.993427
0.000000, 0.998473
1.000000, 0.999547
0.000000, 0.237038
0.000000, 0.236993
0.000000, 0.236994
0.000000, 0.237252
0.000000, 0.997346
0.000000, 0.237903
0.000000, 0.250670
0.000000, 0.997470
0.000000, 0.261080
0.000000, 0.237223
1.000000, 0.437735
0.000000, 0.241424
1.000000, 0.997964
0.000000, 0.998084
1.000000, 0.993507
0.000000, 0.992118
0.000000, 0.998038
0.000000, 0.998770
0.000000, 0.998710
1.000000, 0.998910
0.000000, 0.998582
0.000000, 0.238300
0.000000, 0.237534
0.000000, 0.237204
0.000000, 0.998131
0.000000, 0.976413
0.000000, 0.884684
0.000000, 0.237032
0.000000, 0.997932
0.000000, 0.260199
0.000000, 0.236987
0.000000, 0.996866
0.000000, 0.734895
0.000000, 0.237597
0.000000, 0.994841
0.000000, 0.996009
0.000000, 0.993415
0.000000, 0.237008
0.000000, 0.253271
0.000000, 0.998887
0.000000, 0.998085
0.000000, 0.998603
1.000000, 0.711217
0.000000, 0.285983
0.000000, 0.247495
0.000000, 0.999208
0.000000, 0.236989
0.000000, 0.999109
0.000000, 0.993104
0.000000, 0.997569
0.000000, 0.999087
0.000000, 0.998617
0.000000, 0.884684
0.000000, 0.236997
0.000000, 0.994982
0.000000, 0.996767
0.000000, 0.992955
0.000000, 0.999099
0.000000, 0.237004
0.000000, 0.998523
0.000000, 0.997711
0.000000, 0.999053
0.000000, 0.998132
0.000000, 0.999401
0.000000, 0.278696
0.000000, 0.238931
1.000000, 0.998474
0.000000, 0.997673
0.000000, 0.998395
0.000000, 0.998860
0.000000, 0.237013
0.000000, 0.254241
1.000000, 0.992625
0.000000, 0.237071
1.000000, 0.765786
0.000000, 0.237813
0.000000, 0.997019
1.000000, 0.237037
0.000000, 0.998307
0.000000, 0.237060
0.000000, 0.237002
0.000000, 0.237004
0.000000, 0.735749
0.000000, 0.237003
0.000000, 0.237020
0.000000, 0.237030
0.000000, 0.984166
0.000000, 0.238430
0.000000, 0.996212
0.000000, 0.987619
0.000000, 0.990095
0.000000, 0.980188
1.000000, 0.237262
0.000000, 0.997844
0.000000, 0.998363
0.000000, 0.996632
0.000000, 0.998773
0.000000, 0.997800
0.000000, 0.971965
0.000000, 0.236985
0.000000, 0.237000
0.000000, 0.237502
0.000000, 0.997218
0.000000, 0.998940
0.000000, 0.991369
0.000000, 0.237900
0.000000, 0.994925
0.000000, 0.997086
0.000000, 0.996559
0.000000, 0.997862
1.000000, 0.999254
0.000000, 0.239380
0.000000, 0.999043
0.000000, 0.996195
0.000000, 0.237268
0.000000, 0.998384
0.000000, 0.991484
0.000000, 0.237015
0.000000, 0.238660
0.000000, 0.994759
0.000000, 0.995239
0.000000, 0.999523
0.000000, 0.324435
0.000000, 0.998308
0.000000, 0.237403
0.000000, 0.996990
0.000000, 0.995416
0.000000, 0.997008
0.000000, 0.996262
0.000000, 0.993385
0.000000, 0.998079
0.000000, 0.237611
0.000000, 0.237163
0.000000, 0.998418
0.000000, 0.997634
0.000000, 0.237096
0.000000, 0.993628
0.000000, 0.999474
0.000000, 0.998782
0.000000, 0.237059
0.000000, 0.998524
0.000000, 0.237005
0.000000, 0.237029
0.000000, 0.237026
1.000000, 0.998257
0.000000, 0.237011
0.000000, 0.998103
0.000000, 0.764367
0.000000, 0.993432
0.000000, 0.990943
0.000000, 0.998290
0.000000, 0.237396
0.000000, 0.998832
0.000000, 0.997965
0.000000, 0.998800
0.000000, 0.242338
0.000000, 0.236988
0.000000, 0.993901
0.000000, 0.997982
0.000000, 0.239274
0.000000, 0.998297
0.000000, 0.993742
1.000000, 0.999659
0.000000, 0.999444
0.000000, 0.998740
0.000000, 0.997935
0.000000, 0.974334
0.000000, 0.237033
0.000000, 0.998645
0.000000, 0.237029
0.000000, 0.236989
0.000000, 0.236999
0.000000, 0.237223
0.000000, 0.242446
0.000000, 0.239210
1.000000, 0.998415
0.000000, 0.240184
0.000000, 0.997190
1.000000, 0.998565
1.000000, 0.994155
0.000000, 0.249648
0.000000, 0.237009
0.000000, 0.237949
0.000000, 0.237092
0.000000, 0.712318
0.000000, 0.999311
0.000000, 0.237385
0.000000, 0.237160
0.000000, 0.995926
0.000000, 0.238429
0.000000, 0.999752
1.000000, 0.994480
0.000000, 0.988961
0.000000, 0.997987
0.000000, 0.997475
0.000000, 0.237050
0.000000, 0.240865
0.000000, 0.257555
0.000000, 0.237945
0.000000, 0.236990
1.000000, 0.998547
0.000000, 0.237015
1.000000, 0.996728
0.000000, 0.998959
0.000000, 0.237740
0.000000, 0.240164
0.000000, 0.237014
0.000000, 0.237680
0.000000, 0.236991
0.000000, 0.238911
0.000000, 0.997372
0.000000, 0.237107
0.000000, 0.237031
1.000000, 0.237017
0.000000, 0.237092
0.000000, 0.253608
0.000000, 0.236992
1.000000, 0.998290
0.000000, 0.240681
0.000000, 0.999852
0.000000, 0.239387
0.000000, 0.237000
0.000000, 0.237011
0.000000, 0.237008
0.000000, 0.237135
0.000000, 0.237198
0.000000, 0.236997
1.000000, 0.932516
0.000000, 0.995563
0.000000, 0.239906
0.000000, 0.991539
0.000000, 0.998936
1.000000, 0.996925
0.000000, 0.239438
0.000000, 0.996831
0.000000, 0.997960
0.000000, 0.237054
1.000000, 0.992493
0.000000, 0.999054
0.000000, 0.997686
1.000000, 0.989663
0.000000, 0.999095
0.000000, 0.997021
0.000000, 0.997497
1.000000, 0.997346
0.000000, 0.996849
1.000000, 0.997499
0.000000, 0.994976
0.000000, 0.998480
0.000000, 0.997107
0.000000, 0.995700
1.000000, 0.997546
0.000000, 0.999007
0.000000, 0.238224
0.000000, 0.999001
0.000000, 0.997997
0.000000, 0.237123
0.000000, 0.236986
0.000000, 0.994075
0.000000, 0.988775
0.000000, 0.997606
0.000000, 0.237066
0.000000, 0.237007
0.000000, 0.237048
0.000000, 0.995841
0.000000, 0.242004
0.000000, 0.973640
0.000000, 0.237057
0.000000, 0.236993
0.000000, 0.995575
0.000000, 0.239817
0.000000, 0.238095
0.000000, 0.239694
0.000000, 0.883456
0.000000, 0.274921
0.000000, 0.237339
0.000000, 0.237542
0.000000, 0.236989
0.000000, 0.986795
0.000000, 0.964925
0.000000, 0.999204
0.000000, 0.239477
0.000000, 0.256283
0.000000, 0.237019
0.000000, 0.999218
0.000000, 0.998034
1.000000, 0.996629
0.000000, 0.237087
0.000000, 0.278184
0.000000, 0.997390
0.000000, 0.886951
0.000000, 0.237041
0.000000, 0.244278
0.000000, 0.237299
1.000000, 0.993144
0.000000, 0.932474
0.000000, 0.884684
0.000000, 0.274012
0.000000, 0.995592
0.000000, 0.998188
0.000000, 0.997971
0.000000, 0.994388
0.000000, 0.996691
0.000000, 0.997975
0.000000, 0.356280
0.000000, 0.998060
0.000000, 0.237018
0.000000, 0.238687
0.000000, 0.237022
0.000000, 0.997586
0.000000, 0.237042
0.000000, 0.969524
0.000000, 0.237018
0.000000, 0.240158
0.000000, 0.997114
1.000000, 0.998535
0.000000, 0.237002
0.000000, 0.998267
0.000000, 0.999172
0.000000, 0.237390
0.000000, 0.998475
0.000000, 0.237498
0.000000, 0.998335
0.000000, 0.237015
0.000000, 0.237042
0.000000, 0.999229
0.000000, 0.237050
0.000000, 0.236995
0.000000, 0.237501
0.000000, 0.237064
0.000000, 0.994473
0.000000, 0.237078
0.000000, 0.237008
0.000000, 0.237055
0.000000, 0.236987
0.000000, 0.237168
0.000000, 0.884841
0.000000, 0.237031
0.000000, 0.237061
0.000000, 0.237224
0.000000, 0.982016
0.000000, 0.236991
0.000000, 0.237010
0.000000, 0.239120
0.000000, 0.237045
0.000000, 0.999203
0.000000, 0.800219
0.000000, 0.236989
1.000000, 0.995389
0.000000, 0.237134
0.000000, 0.970948
0.000000, 0.237152
0.000000, 0.237017
0.000000, 0.237581
0.000000, 0.237147
1.000000, 0.240894
0.000000, 0.237128
0.000000, 0.237018
0.000000, 0.997729
0.000000, 0.994383
0.000000, 0.995778
0.000000, 0.999776
0.000000, 0.999160
0.000000, 0.981160
0.000000, 0.996542
0.000000, 0.999176
0.000000, 0.236995
0.000000, 0.997195
0.000000, 0.998179
0.000000, 0.999439
0.000000, 0.998883
0.000000, 0.998414
1.000000, 0.993829
0.000000, 0.959293
1.000000, 0.992551
0.000000, 0.997869
0.000000, 0.246716
0.000000, 0.238256
0.000000, 0.997703
0.000000, 0.238273
0.000000, 0.998807
0.000000, 0.238246
0.000000, 0.988968
0.000000, 0.998304
0.000000, 0.237130
0.000000, 0.995256
0.000000, 0.238409
0.000000, 0.994450
0.000000, 0.998017
0.000000, 0.994163
0.000000, 0.237184
0.000000, 0.295539
0.000000, 0.237180
0.000000, 0.998211
0.000000, 0.236986
0.000000, 0.237412
0.000000, 0.994465
0.000000, 0.998251
0.000000, 0.236995
0.000000, 0.243371
0.000000, 0.603027
0.000000, 0.998477
0.000000, 0.998595
0.000000, 0.999324
0.000000, 0.995449
0.000000, 0.998840
0.000000, 0.998859
0.000000, 0.947353
0.000000, 0.999648
0.000000, 0.237016
0.000000, 0.237068
0.000000, 0.995101
0.000000, 0.236994
0.000000, 0.992452
0.000000, 0.998668
0.000000, 0.238839
0.000000, 0.237039
0.000000, 0.997944
1.000000, 0.999022
0.000000, 0.990927
0.000000, 0.998487
0.000000, 0.996981
0.000000, 0.237280
0.000000, 0.237031
0.000000, 0.239411
0.000000, 0.236989
0.000000, 0.237068
1.000000, 0.989710
0.000000, 0.960423
0.000000, 0.997348
0.000000, 0.237010
0.000000, 0.998238
0.000000, 0.327565
0.000000, 0.236999
0.000000, 0.237063
0.000000, 0.997990
0.000000, 0.998288
1.000000, 0.995911
0.000000, 0.237495
0.000000, 0.238337
0.000000, 0.735749
0.000000, 0.237038
0.000000, 0.237032
1.000000, 0.998110
0.000000, 0.997835
0.000000, 0.997337
0.000000, 0.237170
0.000000, 0.237018
0.000000, 0.237004
0.000000, 0.239685
0.000000, 0.997503
0.000000, 0.998868
1.000000, 0.237344
0.000000, 0.238307
0.000000, 0.307638
0.000000, 0.236998
0.000000, 0.996133
0.000000, 0.997419
0.000000, 0.237236
0.000000, 0.997378
0.000000, 0.998643
0.000000, 0.997519
0.000000, 0.999188
0.000000, 0.999002
0.000000, 0.997749
0.000000, 0.996747
1.000000, 0.995781
0.000000, 0.959293
0.000000, 0.998567
0.000000, 0.240495
0.000000, 0.999576
0.000000, 0.995170
0.000000, 0.990635
0.000000, 0.997012
0.000000, 0.998743
0.000000, 0.997905
0.000000, 0.996889
0.000000, 0.998737
0.000000, 0.237080
0.000000, 0.241282
0.000000, 0.996673
0.000000, 0.998959
0.000000, 0.998729
0.000000, 0.236994
0.000000, 0.992484
0.000000, 0.999481
