1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999974
0.000000, 0.998336
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.998432
0.000000, 0.161538
0.000000, 1.000000
1.000000, 0.987095
0.000000, 0.586265
1.000000, 1.000000
0.000000, 0.048942
0.000000, 0.075492
1.000000, 0.999999
0.000000, 0.203972
0.000000, 0.999995
0.000000, 0.991687
0.000000, 0.154704
0.000000, 0.999999
0.000000, 0.044716
0.000000, 0.104259
0.000000, 0.099884
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999946
1.000000, 1.000000
0.000000, 0.999982
1.000000, 0.997567
1.000000, 0.999998
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051816
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998039
1.000000, 1.000000
0.000000, 0.896957
0.000000, 0.327570
0.000000, 0.999998
0.000000, 0.999999
0.000000, 0.328618
0.000000, 0.959125
0.000000, 0.952561
0.000000, 0.184759
0.000000, 0.767669
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.983756
0.000000, 0.988722
0.000000, 0.208900
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.951697
0.000000, 0.450261
1.000000, 0.999998
0.000000, 0.093877
0.000000, 0.081554
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.071251
1.000000, 0.972942
0.000000, 0.599690
0.000000, 0.105342
1.000000, 0.989606
1.000000, 0.067358
0.000000, 0.999990
0.000000, 0.999897
1.000000, 0.999999
0.000000, 0.999725
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.422591
0.000000, 0.403412
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.055759
0.000000, 0.271742
0.000000, 0.100327
0.000000, 0.989308
1.000000, 1.000000
0.000000, 0.057946
0.000000, 0.306531
0.000000, 0.999597
0.000000, 1.000000
0.000000, 0.999991
1.000000, 1.000000
0.000000, 0.647874
0.000000, 0.063778
0.000000, 0.999997
0.000000, 0.055121
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.223023
0.000000, 0.978802
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999967
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999991
1.000000, 0.999990
0.000000, 0.998998
1.000000, 1.000000
0.000000, 0.994768
0.000000, 0.999986
0.000000, 0.531441
0.000000, 0.079990
1.000000, 1.000000
0.000000, 0.233309
0.000000, 0.470548
0.000000, 0.999997
0.000000, 0.997502
0.000000, 0.663519
0.000000, 0.254641
0.000000, 0.286794
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.838714
1.000000, 1.000000
0.000000, 0.226343
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999635
0.000000, 1.000000
0.000000, 0.109959
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.981928
0.000000, 0.061412
1.000000, 0.999999
0.000000, 0.999477
1.000000, 0.999940
0.000000, 1.000000
0.000000, 0.046181
0.000000, 1.000000
0.000000, 0.999985
0.000000, 0.994300
0.000000, 1.000000
1.000000, 0.999978
0.000000, 0.736492
1.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.177776
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.606838
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.183862
0.000000, 0.999926
0.000000, 0.086969
1.000000, 1.000000
0.000000, 0.999827
0.000000, 0.061244
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
0.000000, 0.997066
0.000000, 1.000000
1.000000, 0.528651
0.000000, 0.958987
0.000000, 0.038251
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.134896
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.152195
0.000000, 0.999014
0.000000, 0.965818
0.000000, 1.000000
0.000000, 0.107005
0.000000, 0.796496
0.000000, 0.151907
0.000000, 0.999908
0.000000, 0.310673
0.000000, 0.842013
0.000000, 0.143289
1.000000, 0.999966
0.000000, 0.160491
0.000000, 0.999991
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.197045
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.419588
1.000000, 0.999997
1.000000, 0.999999
0.000000, 0.103384
1.000000, 0.999962
0.000000, 0.999990
0.000000, 0.998580
0.000000, 0.058031
0.000000, 0.999766
1.000000, 1.000000
0.000000, 0.434637
0.000000, 0.055010
0.000000, 0.129977
0.000000, 0.038731
1.000000, 0.999997
0.000000, 0.069697
0.000000, 0.999992
0.000000, 0.999892
0.000000, 0.039809
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.082112
1.000000, 0.999998
1.000000, 0.998175
0.000000, 0.074472
0.000000, 1.000000
0.000000, 0.108549
1.000000, 0.999999
1.000000, 0.103127
0.000000, 0.056252
0.000000, 0.179740
1.000000, 1.000000
0.000000, 0.999271
0.000000, 0.157983
0.000000, 0.044153
0.000000, 0.088832
0.000000, 0.999974
1.000000, 0.076952
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.075176
0.000000, 0.104667
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.797487
0.000000, 1.000000
0.000000, 0.999995
0.000000, 0.925469
0.000000, 0.998381
0.000000, 0.999960
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.105607
0.000000, 0.036979
1.000000, 1.000000
1.000000, 0.139782
0.000000, 1.000000
0.000000, 0.053271
0.000000, 1.000000
1.000000, 0.999730
0.000000, 0.055691
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.876261
0.000000, 0.615946
0.000000, 0.998828
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999986
1.000000, 0.999469
1.000000, 0.999998
0.000000, 0.987949
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.053537
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.145166
0.000000, 0.089063
0.000000, 1.000000
0.000000, 0.944962
0.000000, 0.999965
0.000000, 0.891966
0.000000, 0.998841
0.000000, 0.146923
1.000000, 1.000000
0.000000, 0.999583
0.000000, 0.150598
1.000000, 1.000000
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.063374
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.081874
1.000000, 1.000000
0.000000, 0.152964
1.000000, 1.000000
0.000000, 0.979352
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999991
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999502
0.000000, 0.042294
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.999987
0.000000, 0.981718
0.000000, 0.146961
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.144830
0.000000, 0.999906
0.000000, 0.998915
0.000000, 0.998914
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999979
1.000000, 0.140692
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.067647
0.000000, 0.168834
1.000000, 0.999989
0.000000, 0.049970
0.000000, 0.446099
1.000000, 1.000000
0.000000, 0.070623
0.000000, 0.058688
0.000000, 0.117736
0.000000, 0.054534
0.000000, 1.000000
0.000000, 0.038310
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.258756
0.000000, 0.040625
0.000000, 0.038750
0.000000, 0.046704
1.000000, 1.000000
0.000000, 0.077505
0.000000, 0.991260
0.000000, 0.038596
0.000000, 0.075703
0.000000, 0.999937
0.000000, 0.999966
0.000000, 1.000000
0.000000, 0.101478
0.000000, 1.000000
0.000000, 0.805327
0.000000, 0.999963
0.000000, 0.319960
0.000000, 1.000000
0.000000, 0.058420
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.832660
0.000000, 0.875348
1.000000, 0.999992
0.000000, 0.999897
1.000000, 0.999988
0.000000, 0.998711
0.000000, 0.999999
0.000000, 0.159152
1.000000, 1.000000
0.000000, 0.995048
0.000000, 0.999745
0.000000, 0.129914
0.000000, 0.140588
0.000000, 0.999998
0.000000, 0.997283
0.000000, 0.035201
0.000000, 0.174325
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.263734
0.000000, 0.224774
0.000000, 0.766212
0.000000, 0.999972
1.000000, 1.000000
0.000000, 0.999988
0.000000, 0.999984
0.000000, 1.000000
0.000000, 0.963714
1.000000, 1.000000
0.000000, 0.955714
1.000000, 1.000000
0.000000, 0.999042
1.000000, 0.050490
0.000000, 0.999275
0.000000, 0.226082
1.000000, 0.999975
1.000000, 1.000000
0.000000, 0.711660
1.000000, 1.000000
0.000000, 0.605247
1.000000, 0.851896
0.000000, 0.999674
0.000000, 0.999878
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999999
1.000000, 0.999998
0.000000, 0.259731
1.000000, 0.338969
0.000000, 0.952010
0.000000, 0.913031
0.000000, 0.998050
0.000000, 0.804505
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999999
0.000000, 0.996690
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999424
0.000000, 0.999995
0.000000, 1.000000
0.000000, 0.999985
1.000000, 0.999974
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.926213
0.000000, 0.813145
0.000000, 0.043412
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999911
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999944
0.000000, 0.999999
0.000000, 0.761886
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999903
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.998763
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.043206
0.000000, 0.999346
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999598
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999819
0.000000, 0.292860
0.000000, 0.996813
0.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.867796
0.000000, 0.999064
0.000000, 0.994474
0.000000, 0.376414
1.000000, 0.999836
1.000000, 0.999995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999853
0.000000, 0.188155
0.000000, 0.999972
0.000000, 0.999999
0.000000, 0.999954
0.000000, 0.894694
0.000000, 0.173764
1.000000, 1.000000
0.000000, 0.099786
1.000000, 1.000000
0.000000, 0.090161
0.000000, 0.751208
0.000000, 0.998845
0.000000, 0.993365
0.000000, 0.254221
0.000000, 0.999991
0.000000, 0.193798
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.177945
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.972864
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.055764
0.000000, 0.051746
0.000000, 0.344270
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.060122
1.000000, 0.999999
0.000000, 0.199912
0.000000, 0.991210
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999500
0.000000, 0.998557
0.000000, 0.912000
1.000000, 1.000000
0.000000, 0.147098
0.000000, 0.919311
0.000000, 0.999996
0.000000, 0.920745
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.083027
0.000000, 0.814348
0.000000, 0.040272
0.000000, 0.108873
1.000000, 1.000000
0.000000, 0.043091
1.000000, 0.999997
0.000000, 0.999097
1.000000, 0.999999
0.000000, 0.080113
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.864889
0.000000, 0.999983
0.000000, 0.999852
0.000000, 0.354623
0.000000, 0.999542
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.464280
0.000000, 0.999996
0.000000, 0.803260
0.000000, 1.000000
0.000000, 0.999544
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998822
0.000000, 0.995467
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045144
0.000000, 1.000000
0.000000, 0.115096
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.122006
0.000000, 0.999999
0.000000, 0.991677
0.000000, 0.531747
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.106981
0.000000, 0.999997
0.000000, 0.998895
1.000000, 0.999998
0.000000, 0.999729
0.000000, 1.000000
0.000000, 0.094710
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.229355
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.056376
0.000000, 0.042760
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.327017
0.000000, 0.087423
0.000000, 0.106978
1.000000, 0.999998
0.000000, 0.838439
0.000000, 0.996639
0.000000, 0.039365
1.000000, 1.000000
0.000000, 0.654859
0.000000, 0.762239
0.000000, 0.363085
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999938
0.000000, 0.556071
1.000000, 0.999967
1.000000, 1.000000
0.000000, 0.423639
1.000000, 1.000000
0.000000, 0.878646
0.000000, 0.080983
0.000000, 0.999982
0.000000, 0.999982
0.000000, 1.000000
0.000000, 0.949818
0.000000, 0.178170
0.000000, 0.998713
1.000000, 1.000000
1.000000, 0.999964
0.000000, 0.999994
0.000000, 0.999442
0.000000, 0.838632
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.035773
0.000000, 0.127299
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.999974
0.000000, 0.556707
0.000000, 0.999810
0.000000, 0.162980
0.000000, 1.000000
0.000000, 0.077525
0.000000, 0.055729
0.000000, 0.999980
0.000000, 0.995748
0.000000, 0.999997
0.000000, 0.143197
0.000000, 0.415616
1.000000, 1.000000
0.000000, 0.784427
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999896
1.000000, 1.000000
0.000000, 0.708089
0.000000, 1.000000
0.000000, 0.239264
0.000000, 0.999578
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999991
1.000000, 0.999999
