1.000000, 0.998609
0.000000, 0.999999
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999997
1.000000, 0.999498
0.000000, 0.305035
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999998
0.000000, 0.561029
0.000000, 0.291518
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.999884
1.000000, 0.999251
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.371970
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.072426
1.000000, 0.999312
0.000000, 0.176863
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.041841
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998496
1.000000, 1.000000
1.000000, 0.998201
1.000000, 0.998998
1.000000, 0.999998
1.000000, 0.998301
1.000000, 0.999990
1.000000, 0.998998
1.000000, 0.999997
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997344
0.000000, 0.057941
1.000000, 1.000000
0.000000, 0.080393
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997121
1.000000, 0.999999
0.000000, 0.053143
1.000000, 0.999999
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.057369
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.060501
1.000000, 0.999236
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.968298
0.000000, 0.994265
1.000000, 1.000000
0.000000, 0.975444
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.147897
1.000000, 0.997532
0.000000, 1.000000
1.000000, 0.999111
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
0.000000, 0.091637
1.000000, 1.000000
0.000000, 0.055327
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999995
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.998668
1.000000, 1.000000
1.000000, 0.999236
0.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999997
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999978
0.000000, 0.915781
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.379304
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.977979
0.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999993
1.000000, 0.999190
0.000000, 0.083017
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.997770
1.000000, 0.809690
1.000000, 0.519517
0.000000, 0.999936
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999190
1.000000, 0.999999
1.000000, 0.449322
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999992
1.000000, 0.997770
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999338
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999989
1.000000, 0.999993
0.000000, 0.933002
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999327
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.095554
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.427278
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.160778
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.113135
1.000000, 0.999992
1.000000, 0.999998
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.065946
1.000000, 0.999312
0.000000, 0.337501
1.000000, 0.998309
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999825
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.912594
0.000000, 0.058275
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999946
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.195498
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999997
1.000000, 0.999498
0.000000, 0.083418
1.000000, 0.999986
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.074048
1.000000, 0.999999
1.000000, 0.999420
0.000000, 0.558298
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.999919
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.998609
1.000000, 0.999998
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.999986
1.000000, 0.999498
0.000000, 0.037720
1.000000, 1.000000
0.000000, 0.601960
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999420
1.000000, 0.999996
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.056875
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999342
0.000000, 0.097345
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999974
1.000000, 1.000000
1.000000, 0.149052
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.162624
0.000000, 0.999988
0.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
0.000000, 0.039419
0.000000, 0.056625
0.000000, 0.877730
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.383243
1.000000, 0.999312
0.000000, 0.981919
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999482
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.086946
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.434877
1.000000, 0.997532
0.000000, 0.985568
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.077766
0.000000, 0.056809
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.064048
1.000000, 0.998309
0.000000, 0.999998
1.000000, 0.999312
0.000000, 0.092165
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.088729
1.000000, 0.999988
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.509587
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999319
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.999741
1.000000, 0.999974
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
0.000000, 0.998573
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.045164
1.000000, 0.999996
1.000000, 0.998609
0.000000, 0.080739
1.000000, 0.998609
0.000000, 0.087826
1.000000, 0.999420
1.000000, 0.999997
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.103089
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999190
1.000000, 0.999998
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999992
1.000000, 0.999994
1.000000, 0.109341
1.000000, 0.999960
1.000000, 0.999023
1.000000, 0.999999
1.000000, 0.999190
1.000000, 0.999997
1.000000, 0.999190
1.000000, 0.999999
1.000000, 0.997770
1.000000, 0.999999
1.000000, 0.999982
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999997
1.000000, 0.606235
1.000000, 0.608353
1.000000, 0.997770
1.000000, 1.000000
1.000000, 0.999190
1.000000, 0.999996
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.850739
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.768737
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.997814
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999867
0.000000, 0.926586
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.180265
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999067
0.000000, 0.114526
1.000000, 1.000000
0.000000, 0.108300
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.998752
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999983
1.000000, 0.999999
1.000000, 0.999988
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.258812
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.070801
0.000000, 0.843191
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.144228
1.000000, 1.000000
1.000000, 0.998283
0.000000, 0.623921
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.138087
1.000000, 0.998609
0.000000, 0.048703
1.000000, 0.999498
1.000000, 0.999998
1.000000, 0.999498
1.000000, 1.000000
0.000000, 0.057448
1.000000, 0.999996
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999931
1.000000, 1.000000
1.000000, 0.999989
1.000000, 0.999999
1.000000, 0.999989
0.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999090
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999982
0.000000, 0.044078
1.000000, 0.693355
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999200
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999983
1.000000, 0.999998
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.201514
0.000000, 0.251373
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999989
0.000000, 0.999189
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.646063
1.000000, 0.991702
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.999996
1.000000, 0.999236
0.000000, 0.999997
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.955158
1.000000, 0.999998
1.000000, 0.999995
0.000000, 0.436004
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999991
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.999978
1.000000, 0.998215
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.918239
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999988
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.997814
0.000000, 0.103888
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999996
0.000000, 0.935531
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
0.000000, 1.000000
0.000000, 0.065883
0.000000, 0.074029
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.054874
1.000000, 1.000000
0.000000, 0.098152
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.992278
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.840411
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.212542
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.040782
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
1.000000, 0.429679
1.000000, 0.999995
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999908
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999987
0.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.982596
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.136022
1.000000, 0.999994
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.998811
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.912078
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999996
0.000000, 0.201184
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.676393
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.663077
0.000000, 0.880987
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.200502
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.879293
1.000000, 0.999987
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.040611
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.627494
1.000000, 0.999999
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999878
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999923
1.000000, 0.999192
1.000000, 1.000000
0.000000, 0.474500
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999274
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999935
1.000000, 0.999999
1.000000, 0.998998
1.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.121098
1.000000, 0.999996
0.000000, 0.333256
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999986
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.040065
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999660
0.000000, 0.999959
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
0.000000, 0.095118
1.000000, 1.000000
1.000000, 0.999035
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.548118
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999176
0.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.064078
1.000000, 0.999999
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.090701
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.999078
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.993214
1.000000, 1.000000
0.000000, 0.938576
1.000000, 0.999987
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.233295
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
0.000000, 0.077899
1.000000, 0.999996
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.195004
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999908
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.156048
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.247921
0.000000, 0.038719
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.776105
0.000000, 0.570534
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.938242
0.000000, 0.084498
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.428015
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999989
1.000000, 1.000000
1.000000, 0.989621
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998203
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.659820
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999917
0.000000, 0.384351
0.000000, 0.060747
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.071785
1.000000, 0.999422
0.000000, 0.424955
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
