1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998564
1.000000, 0.995480
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999471
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.051470
1.000000, 0.999556
0.000000, 0.987157
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.339660
0.000000, 0.999994
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.055901
1.000000, 1.000000
0.000000, 0.981223
1.000000, 0.999999
0.000000, 0.139427
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.992300
0.000000, 0.069784
0.000000, 0.994923
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999938
1.000000, 1.000000
0.000000, 0.043935
1.000000, 0.999464
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.126734
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999493
1.000000, 1.000000
0.000000, 0.076980
0.000000, 0.040727
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.888326
1.000000, 1.000000
0.000000, 0.073826
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.993151
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999977
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.615212
0.000000, 0.999673
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997559
1.000000, 1.000000
0.000000, 0.580650
1.000000, 1.000000
0.000000, 0.950397
1.000000, 1.000000
0.000000, 0.101022
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.753192
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.070515
0.000000, 0.223512
1.000000, 1.000000
0.000000, 0.160942
1.000000, 1.000000
0.000000, 0.999919
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.912575
0.000000, 0.188669
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.445421
0.000000, 0.641281
1.000000, 1.000000
0.000000, 0.887357
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999487
0.000000, 0.312575
0.000000, 1.000000
0.000000, 0.976336
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.497893
1.000000, 1.000000
0.000000, 0.095210
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.970384
1.000000, 1.000000
1.000000, 0.998383
1.000000, 1.000000
0.000000, 0.259585
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.047563
0.000000, 0.039551
1.000000, 0.999999
0.000000, 0.166239
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.094665
1.000000, 0.990713
0.000000, 0.999999
0.000000, 0.131907
0.000000, 0.504870
1.000000, 1.000000
0.000000, 0.307408
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.054558
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999586
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043720
0.000000, 0.999999
0.000000, 0.998587
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.389634
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.040322
1.000000, 1.000000
0.000000, 0.999685
1.000000, 1.000000
0.000000, 0.050541
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.057637
1.000000, 1.000000
0.000000, 0.178771
1.000000, 1.000000
0.000000, 0.601878
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.664215
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.974885
1.000000, 1.000000
0.000000, 0.996988
0.000000, 0.724470
0.000000, 0.871642
0.000000, 0.999999
0.000000, 0.299440
0.000000, 0.999496
1.000000, 0.999999
0.000000, 0.999904
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.677687
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.123526
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.618687
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.923925
0.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.992464
0.000000, 0.992882
0.000000, 0.472904
1.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999864
1.000000, 0.431844
0.000000, 0.999956
1.000000, 1.000000
0.000000, 0.922014
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999894
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998810
0.000000, 0.997225
0.000000, 0.066066
1.000000, 1.000000
0.000000, 0.756146
0.000000, 0.277452
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.080000
0.000000, 1.000000
0.000000, 0.979848
1.000000, 1.000000
0.000000, 0.995291
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998001
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999989
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998930
0.000000, 1.000000
0.000000, 0.358405
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.976475
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.893903
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999346
1.000000, 0.999496
0.000000, 0.999904
1.000000, 1.000000
0.000000, 0.048456
0.000000, 0.043987
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.044102
0.000000, 0.999994
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.978920
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.202627
0.000000, 1.000000
0.000000, 0.999820
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999901
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990297
0.000000, 0.934821
0.000000, 0.197201
1.000000, 1.000000
0.000000, 0.886009
0.000000, 0.701812
0.000000, 0.999994
1.000000, 0.999556
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.756413
1.000000, 1.000000
0.000000, 0.998965
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.158314
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999088
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998750
0.000000, 0.999999
0.000000, 0.933763
0.000000, 0.377368
0.000000, 0.400160
1.000000, 1.000000
0.000000, 0.256451
0.000000, 0.999988
0.000000, 1.000000
0.000000, 0.999994
0.000000, 0.986280
1.000000, 0.999993
0.000000, 0.999081
0.000000, 1.000000
0.000000, 0.168038
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.756563
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.313985
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997173
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999472
0.000000, 0.242072
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999234
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043568
1.000000, 1.000000
0.000000, 0.999986
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.261347
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.745576
1.000000, 1.000000
0.000000, 0.999985
0.000000, 0.645653
0.000000, 0.959125
0.000000, 0.976041
0.000000, 0.999956
0.000000, 0.999892
0.000000, 0.998639
0.000000, 0.895860
0.000000, 0.539736
0.000000, 0.999996
0.000000, 0.999996
0.000000, 1.000000
1.000000, 0.994941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999555
0.000000, 0.999740
0.000000, 0.999571
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.870172
1.000000, 0.999548
0.000000, 0.892802
1.000000, 1.000000
0.000000, 0.945765
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.804938
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.881244
0.000000, 0.999595
0.000000, 1.000000
0.000000, 0.036439
0.000000, 0.041812
0.000000, 0.999094
1.000000, 0.999995
0.000000, 0.673584
0.000000, 1.000000
0.000000, 0.327418
1.000000, 1.000000
0.000000, 0.986741
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.187703
0.000000, 0.042064
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999331
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996911
0.000000, 0.973695
0.000000, 0.128817
0.000000, 0.043565
0.000000, 1.000000
0.000000, 0.879422
1.000000, 0.999998
0.000000, 0.999990
0.000000, 0.979384
1.000000, 1.000000
0.000000, 0.767298
1.000000, 0.999993
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.192029
0.000000, 0.523934
0.000000, 1.000000
1.000000, 0.999493
1.000000, 1.000000
0.000000, 0.999891
0.000000, 0.088111
1.000000, 1.000000
0.000000, 0.197848
0.000000, 0.984732
0.000000, 0.999845
1.000000, 1.000000
0.000000, 0.508784
1.000000, 1.000000
0.000000, 0.143604
0.000000, 0.899390
0.000000, 1.000000
0.000000, 0.479762
1.000000, 0.999936
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999873
0.000000, 0.560321
0.000000, 1.000000
1.000000, 0.999984
0.000000, 0.138567
0.000000, 0.201064
0.000000, 0.985940
0.000000, 0.993526
0.000000, 0.993308
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999970
0.000000, 0.976569
0.000000, 0.067032
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999972
1.000000, 1.000000
0.000000, 0.238389
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.173494
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998822
0.000000, 0.211424
1.000000, 1.000000
0.000000, 0.999856
0.000000, 0.999999
0.000000, 0.371833
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.058161
0.000000, 0.139695
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.292622
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998924
1.000000, 1.000000
0.000000, 0.135931
0.000000, 0.998813
0.000000, 0.800623
1.000000, 1.000000
0.000000, 0.049000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.189083
1.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.362193
0.000000, 0.355190
1.000000, 1.000000
0.000000, 0.284061
1.000000, 1.000000
1.000000, 0.999959
0.000000, 0.704018
0.000000, 0.201510
0.000000, 0.999958
0.000000, 0.056134
1.000000, 1.000000
0.000000, 0.301324
0.000000, 0.999999
0.000000, 0.594895
1.000000, 0.999493
0.000000, 0.035208
1.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.056805
0.000000, 1.000000
0.000000, 0.999650
1.000000, 1.000000
0.000000, 0.699530
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.069267
0.000000, 0.999986
1.000000, 1.000000
0.000000, 0.217904
0.000000, 0.998667
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998822
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.647629
0.000000, 0.515574
1.000000, 1.000000
0.000000, 0.999972
1.000000, 0.999991
0.000000, 0.198312
1.000000, 0.998822
0.000000, 0.999998
0.000000, 0.993471
0.000000, 0.034910
1.000000, 1.000000
0.000000, 0.959566
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.981119
1.000000, 1.000000
0.000000, 0.329389
1.000000, 0.999498
0.000000, 0.995219
0.000000, 0.997509
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.994802
1.000000, 1.000000
0.000000, 0.966389
1.000000, 1.000000
0.000000, 0.872305
0.000000, 0.999995
0.000000, 0.129290
0.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999981
0.000000, 0.984918
0.000000, 0.971671
0.000000, 0.994364
1.000000, 1.000000
0.000000, 0.899963
1.000000, 1.000000
0.000000, 0.194768
1.000000, 1.000000
0.000000, 0.336259
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
0.000000, 1.000000
0.000000, 0.716787
0.000000, 0.077080
0.000000, 0.999453
0.000000, 0.956395
0.000000, 0.999663
0.000000, 0.913150
1.000000, 1.000000
0.000000, 0.047580
0.000000, 0.036598
1.000000, 1.000000
0.000000, 0.995575
1.000000, 0.999999
0.000000, 0.960911
1.000000, 0.846689
1.000000, 1.000000
0.000000, 0.177418
1.000000, 1.000000
0.000000, 0.453549
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.369305
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.279828
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999498
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.394419
0.000000, 1.000000
0.000000, 0.044803
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.360702
0.000000, 1.000000
0.000000, 0.974381
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.967882
0.000000, 0.999999
0.000000, 0.973550
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035427
1.000000, 1.000000
0.000000, 0.300101
1.000000, 1.000000
0.000000, 0.543520
0.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.992673
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.371402
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999496
0.000000, 0.999879
1.000000, 1.000000
1.000000, 0.999843
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999048
0.000000, 1.000000
0.000000, 0.998523
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.996853
0.000000, 0.984362
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.991643
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999646
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.993350
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.822222
0.000000, 0.209213
0.000000, 0.196648
0.000000, 0.077595
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.042931
1.000000, 1.000000
0.000000, 0.747882
1.000000, 1.000000
0.000000, 0.417173
0.000000, 0.985899
0.000000, 0.999789
1.000000, 1.000000
0.000000, 0.075372
1.000000, 1.000000
0.000000, 0.987864
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999897
1.000000, 1.000000
0.000000, 0.096267
1.000000, 1.000000
0.000000, 0.055364
1.000000, 1.000000
0.000000, 0.038995
1.000000, 0.996514
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.892746
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.942263
1.000000, 1.000000
0.000000, 0.466064
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999044
0.000000, 0.999918
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.969227
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999498
0.000000, 0.998893
1.000000, 1.000000
0.000000, 0.999985
0.000000, 0.999886
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999925
0.000000, 0.999996
0.000000, 0.991484
1.000000, 0.999996
0.000000, 0.991784
0.000000, 0.999467
0.000000, 0.044225
0.000000, 0.722784
0.000000, 0.999977
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999951
1.000000, 0.999556
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994861
1.000000, 1.000000
1.000000, 0.993800
1.000000, 1.000000
0.000000, 0.278473
0.000000, 0.998813
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.069559
0.000000, 0.336813
0.000000, 0.998813
0.000000, 0.099129
1.000000, 1.000000
0.000000, 0.056464
0.000000, 0.998813
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.860959
1.000000, 1.000000
0.000000, 0.045358
0.000000, 0.999493
0.000000, 1.000000
0.000000, 0.230266
0.000000, 0.918618
1.000000, 1.000000
0.000000, 0.181002
1.000000, 1.000000
0.000000, 0.583098
1.000000, 1.000000
0.000000, 0.456507
0.000000, 0.999490
0.000000, 0.966097
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.570596
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.052065
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998822
0.000000, 0.998110
1.000000, 1.000000
0.000000, 0.134819
0.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.590166
1.000000, 1.000000
0.000000, 0.999779
0.000000, 0.998822
0.000000, 1.000000
0.000000, 0.145053
0.000000, 0.999615
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.067591
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.295636
1.000000, 1.000000
0.000000, 0.080967
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038733
1.000000, 1.000000
0.000000, 0.998062
1.000000, 0.999987
0.000000, 0.948223
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999421
1.000000, 1.000000
0.000000, 0.895410
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996642
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.679895
1.000000, 1.000000
0.000000, 0.925840
0.000000, 1.000000
1.000000, 0.044526
1.000000, 1.000000
0.000000, 0.036739
0.000000, 0.873394
0.000000, 0.044655
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999995
0.000000, 0.987469
0.000000, 0.999999
0.000000, 0.042367
0.000000, 1.000000
0.000000, 0.999275
1.000000, 0.999593
0.000000, 0.797096
0.000000, 0.671373
0.000000, 0.921084
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.038127
0.000000, 0.036078
0.000000, 0.041974
0.000000, 0.620712
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.268903
0.000000, 0.487148
0.000000, 0.998750
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998119
0.000000, 0.041634
1.000000, 1.000000
0.000000, 0.990796
1.000000, 1.000000
0.000000, 0.999421
1.000000, 1.000000
0.000000, 0.297412
0.000000, 0.159379
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999993
1.000000, 1.000000
0.000000, 0.996736
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.846456
0.000000, 0.126494
1.000000, 0.991056
0.000000, 1.000000
1.000000, 0.998294
0.000000, 0.100614
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.205267
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999716
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999776
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.634276
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.060076
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.067444
0.000000, 0.999999
0.000000, 0.136441
1.000000, 1.000000
0.000000, 0.133527
1.000000, 0.999555
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999498
0.000000, 1.000000
0.000000, 0.287981
0.000000, 0.999998
0.000000, 0.999934
1.000000, 0.337213
0.000000, 1.000000
0.000000, 0.998420
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999933
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998944
0.000000, 0.857729
0.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999827
0.000000, 0.999998
0.000000, 0.999970
0.000000, 0.084423
1.000000, 1.000000
0.000000, 0.847979
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.200537
1.000000, 0.999956
0.000000, 1.000000
0.000000, 0.982770
1.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.107262
1.000000, 0.095084
1.000000, 0.999060
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999935
1.000000, 1.000000
1.000000, 0.999990
1.000000, 1.000000
0.000000, 0.999979
1.000000, 1.000000
0.000000, 0.799678
0.000000, 0.999649
0.000000, 0.446411
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.189963
1.000000, 1.000000
0.000000, 0.035281
0.000000, 0.082090
0.000000, 0.991245
1.000000, 1.000000
0.000000, 0.999946
1.000000, 1.000000
0.000000, 0.787825
1.000000, 1.000000
0.000000, 0.973240
0.000000, 0.999987
0.000000, 0.367701
1.000000, 1.000000
1.000000, 0.998493
1.000000, 0.999985
0.000000, 0.350202
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.223503
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.518909
0.000000, 0.994808
0.000000, 1.000000
0.000000, 0.995634
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.886161
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999569
0.000000, 0.948508
1.000000, 1.000000
0.000000, 0.999892
0.000000, 0.134393
0.000000, 1.000000
0.000000, 0.999968
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999469
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998822
0.000000, 0.784501
1.000000, 1.000000
0.000000, 0.053567
1.000000, 0.999496
0.000000, 0.988128
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.436753
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.978166
1.000000, 1.000000
0.000000, 0.999685
1.000000, 1.000000
0.000000, 0.198707
0.000000, 1.000000
1.000000, 0.944623
1.000000, 0.999595
0.000000, 0.320968
1.000000, 0.999493
0.000000, 0.144080
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999552
0.000000, 0.999573
1.000000, 0.999998
0.000000, 0.167388
1.000000, 0.999990
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.677443
1.000000, 0.983037
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.555001
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.939605
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.149860
1.000000, 1.000000
0.000000, 0.999983
1.000000, 1.000000
0.000000, 0.072551
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.942972
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998551
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.482586
0.000000, 0.505370
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998465
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.968754
0.000000, 0.102592
0.000000, 0.736989
0.000000, 0.916464
1.000000, 1.000000
0.000000, 0.063177
0.000000, 0.037359
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.588128
1.000000, 1.000000
0.000000, 0.999574
1.000000, 1.000000
0.000000, 0.061269
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.723306
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.783352
1.000000, 1.000000
0.000000, 0.203415
0.000000, 0.999496
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.993341
