0.000000, 0.996771
0.000000, 0.955963
0.000000, 0.999916
0.000000, 1.000000
0.000000, 0.999058
0.000000, 0.988901
0.000000, 0.999968
0.000000, 0.314963
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999985
0.000000, 0.999831
0.000000, 0.999998
0.000000, 0.997190
1.000000, 0.999992
1.000000, 0.999974
0.000000, 0.058286
0.000000, 0.975749
1.000000, 0.999999
0.000000, 0.065541
0.000000, 0.999910
1.000000, 1.000000
0.000000, 0.051764
1.000000, 0.999981
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999953
0.000000, 1.000000
0.000000, 0.982491
0.000000, 0.986439
1.000000, 0.999819
0.000000, 0.452316
0.000000, 0.841517
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999931
1.000000, 0.999997
0.000000, 0.051740
1.000000, 0.999994
1.000000, 0.999999
0.000000, 0.999254
0.000000, 0.119252
0.000000, 0.999977
0.000000, 0.700333
0.000000, 0.999105
1.000000, 0.999984
0.000000, 0.942058
0.000000, 0.986761
0.000000, 0.999929
0.000000, 0.996664
0.000000, 0.999996
1.000000, 0.999993
0.000000, 0.999242
0.000000, 0.999825
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.122007
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.962643
1.000000, 0.999997
0.000000, 0.071306
0.000000, 0.051740
1.000000, 0.999979
0.000000, 0.978652
0.000000, 0.999122
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999575
0.000000, 0.973971
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.999597
0.000000, 0.871570
0.000000, 1.000000
0.000000, 0.999571
0.000000, 1.000000
0.000000, 0.990040
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.906837
0.000000, 0.917984
0.000000, 0.999178
0.000000, 0.999825
0.000000, 0.484492
1.000000, 0.999991
0.000000, 1.000000
0.000000, 0.051747
0.000000, 0.652565
0.000000, 0.999785
0.000000, 0.998954
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999550
0.000000, 0.999962
0.000000, 0.051826
0.000000, 0.097326
1.000000, 0.999997
0.000000, 0.130604
1.000000, 0.999993
0.000000, 0.051946
1.000000, 0.999996
0.000000, 0.999989
0.000000, 0.051739
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.056686
0.000000, 0.996101
0.000000, 0.996950
0.000000, 0.999998
0.000000, 0.051754
0.000000, 0.067589
0.000000, 0.051846
0.000000, 0.051747
0.000000, 0.054613
0.000000, 0.276530
0.000000, 0.959886
0.000000, 0.975264
1.000000, 0.999958
0.000000, 0.994473
0.000000, 0.056103
1.000000, 0.999994
1.000000, 0.968629
0.000000, 0.999999
0.000000, 0.056846
0.000000, 0.999848
1.000000, 0.999974
0.000000, 0.999997
1.000000, 0.999856
1.000000, 0.999997
0.000000, 0.996692
1.000000, 0.999994
0.000000, 0.051739
0.000000, 0.160106
0.000000, 0.061003
0.000000, 0.085067
0.000000, 0.890779
0.000000, 0.997370
0.000000, 0.817266
0.000000, 1.000000
0.000000, 0.668772
1.000000, 1.000000
0.000000, 0.570916
0.000000, 0.999928
0.000000, 1.000000
0.000000, 0.052623
1.000000, 0.998838
1.000000, 0.999932
0.000000, 1.000000
0.000000, 0.999246
0.000000, 0.148942
0.000000, 1.000000
0.000000, 0.934922
1.000000, 0.999809
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999896
0.000000, 0.999899
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999977
0.000000, 0.995215
0.000000, 0.999997
1.000000, 0.999993
0.000000, 0.999974
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 1.000000
0.000000, 0.999970
1.000000, 1.000000
0.000000, 0.998311
1.000000, 0.999995
0.000000, 1.000000
0.000000, 0.999950
0.000000, 0.999997
0.000000, 0.999998
1.000000, 0.999997
1.000000, 0.999967
1.000000, 1.000000
0.000000, 0.996794
0.000000, 1.000000
1.000000, 0.999991
0.000000, 0.061095
0.000000, 0.051882
0.000000, 0.999990
0.000000, 0.986351
0.000000, 0.999996
0.000000, 0.999998
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999981
0.000000, 1.000000
0.000000, 0.157955
0.000000, 0.999723
0.000000, 0.051739
0.000000, 0.984963
0.000000, 0.992276
0.000000, 0.999981
1.000000, 1.000000
0.000000, 0.999954
1.000000, 0.999992
0.000000, 0.999717
0.000000, 0.999843
1.000000, 0.999899
0.000000, 0.999874
1.000000, 1.000000
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.999992
1.000000, 1.000000
0.000000, 0.077723
1.000000, 1.000000
0.000000, 0.905693
0.000000, 1.000000
0.000000, 0.999952
1.000000, 1.000000
1.000000, 0.999938
0.000000, 0.999987
1.000000, 0.999965
1.000000, 0.999999
1.000000, 0.999993
0.000000, 0.060308
0.000000, 0.999997
0.000000, 0.973712
1.000000, 0.999743
1.000000, 0.999999
1.000000, 0.460202
0.000000, 0.051792
0.000000, 0.842685
0.000000, 0.164335
0.000000, 0.062923
0.000000, 0.381086
0.000000, 0.999641
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.948379
0.000000, 0.999999
0.000000, 0.992103
0.000000, 0.074708
0.000000, 1.000000
0.000000, 0.964543
1.000000, 0.659100
0.000000, 0.057678
0.000000, 0.998553
1.000000, 1.000000
0.000000, 0.051741
0.000000, 0.999499
1.000000, 0.999996
0.000000, 0.052291
0.000000, 0.058264
0.000000, 0.054425
1.000000, 0.999998
0.000000, 0.999945
1.000000, 0.999989
0.000000, 0.896101
0.000000, 0.051790
0.000000, 0.997841
0.000000, 0.272888
0.000000, 0.051740
0.000000, 0.952893
0.000000, 0.993991
0.000000, 0.081539
0.000000, 0.092195
0.000000, 0.999995
0.000000, 0.085349
0.000000, 0.994185
0.000000, 0.999452
0.000000, 0.966330
1.000000, 0.999993
0.000000, 0.074202
0.000000, 0.999777
0.000000, 0.894964
0.000000, 0.998661
0.000000, 0.204838
0.000000, 0.999898
0.000000, 0.999967
1.000000, 0.999996
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.997710
1.000000, 0.999997
0.000000, 0.999689
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.051885
0.000000, 0.052068
0.000000, 0.051740
0.000000, 0.998458
0.000000, 0.999999
1.000000, 0.999986
1.000000, 0.999985
0.000000, 0.999695
0.000000, 0.999932
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999999
0.000000, 0.999421
0.000000, 0.987573
0.000000, 0.998843
1.000000, 0.999750
0.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999984
0.000000, 0.999813
0.000000, 1.000000
0.000000, 0.999963
1.000000, 0.999884
1.000000, 0.999999
0.000000, 0.998742
1.000000, 1.000000
1.000000, 0.999969
0.000000, 0.999900
0.000000, 0.051862
0.000000, 0.996242
0.000000, 1.000000
0.000000, 0.164812
1.000000, 0.998871
0.000000, 1.000000
0.000000, 0.285341
0.000000, 0.999954
0.000000, 0.962582
1.000000, 1.000000
1.000000, 0.999898
0.000000, 0.051739
1.000000, 0.999995
0.000000, 0.051740
0.000000, 0.916537
1.000000, 0.999997
0.000000, 0.999971
0.000000, 0.051968
0.000000, 0.052608
0.000000, 0.999998
0.000000, 0.069326
0.000000, 0.051739
0.000000, 0.051738
0.000000, 0.989959
0.000000, 0.999928
1.000000, 0.999988
0.000000, 0.999998
1.000000, 0.999750
0.000000, 0.928148
0.000000, 0.999706
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.417201
0.000000, 0.941920
0.000000, 0.999997
0.000000, 0.999889
0.000000, 0.999953
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999998
0.000000, 0.999282
0.000000, 0.999994
0.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
0.000000, 0.999746
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999919
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.999794
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.941088
0.000000, 0.060044
0.000000, 0.057916
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999999
1.000000, 0.999756
0.000000, 1.000000
0.000000, 0.752011
1.000000, 1.000000
1.000000, 0.999932
0.000000, 0.999001
1.000000, 0.999988
0.000000, 0.063640
0.000000, 0.999992
0.000000, 0.974592
0.000000, 0.999999
0.000000, 0.998188
0.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.110527
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.834929
0.000000, 0.999992
0.000000, 0.999869
0.000000, 0.999986
0.000000, 0.067848
0.000000, 0.999989
0.000000, 0.067139
0.000000, 0.313681
1.000000, 1.000000
0.000000, 0.061180
0.000000, 0.051739
0.000000, 0.999967
0.000000, 0.994291
1.000000, 0.999995
1.000000, 0.231932
0.000000, 0.051746
0.000000, 0.993124
0.000000, 0.999580
1.000000, 0.999932
0.000000, 0.999999
0.000000, 0.399952
0.000000, 0.999996
0.000000, 0.238288
0.000000, 0.999195
0.000000, 0.090170
0.000000, 1.000000
0.000000, 0.574709
0.000000, 1.000000
1.000000, 0.999750
0.000000, 0.999987
0.000000, 0.999757
1.000000, 0.999963
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.993668
0.000000, 0.051878
0.000000, 0.105424
0.000000, 0.999923
0.000000, 0.377616
0.000000, 0.051740
0.000000, 0.989019
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.988783
0.000000, 0.051751
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.851899
0.000000, 1.000000
0.000000, 0.140895
0.000000, 1.000000
0.000000, 0.051762
1.000000, 0.999994
0.000000, 0.385994
0.000000, 0.999904
0.000000, 0.999997
0.000000, 0.060886
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998896
0.000000, 0.999933
0.000000, 0.144067
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.060331
0.000000, 0.916123
1.000000, 0.999998
0.000000, 1.000000
1.000000, 0.999903
0.000000, 0.999846
0.000000, 0.065978
0.000000, 0.051767
1.000000, 0.999804
1.000000, 1.000000
1.000000, 0.999280
0.000000, 0.055137
0.000000, 0.130750
0.000000, 0.928344
0.000000, 1.000000
0.000000, 0.051739
1.000000, 0.999998
0.000000, 0.100908
0.000000, 0.051772
0.000000, 0.999903
1.000000, 0.999994
0.000000, 0.998911
0.000000, 0.151044
0.000000, 0.089741
0.000000, 0.097922
0.000000, 0.999543
0.000000, 0.059630
0.000000, 0.212275
1.000000, 0.999708
1.000000, 0.999976
0.000000, 0.970077
0.000000, 1.000000
1.000000, 0.999990
0.000000, 0.999989
0.000000, 0.119911
0.000000, 0.974331
0.000000, 0.999233
0.000000, 0.839632
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.975791
0.000000, 1.000000
0.000000, 0.963543
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.072993
0.000000, 0.989689
1.000000, 0.999998
0.000000, 0.996127
0.000000, 0.999944
0.000000, 0.051857
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999961
0.000000, 0.051741
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.999969
0.000000, 0.051769
0.000000, 0.082671
0.000000, 0.274927
0.000000, 0.999989
0.000000, 0.999849
0.000000, 0.534853
0.000000, 0.051905
0.000000, 0.052539
1.000000, 0.999996
0.000000, 0.052104
0.000000, 0.999994
0.000000, 0.995317
1.000000, 0.999988
0.000000, 0.058463
1.000000, 0.971976
1.000000, 0.999998
1.000000, 0.999999
0.000000, 0.982832
0.000000, 1.000000
0.000000, 0.999925
0.000000, 0.999998
0.000000, 0.375173
0.000000, 0.051742
0.000000, 0.519036
0.000000, 0.104537
1.000000, 0.999984
1.000000, 0.999997
0.000000, 0.051746
0.000000, 0.051739
0.000000, 0.994926
0.000000, 0.924627
0.000000, 1.000000
1.000000, 0.985334
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051872
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.999888
0.000000, 0.645582
1.000000, 0.999990
0.000000, 0.967389
0.000000, 0.092531
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.462152
0.000000, 0.196744
0.000000, 0.051740
0.000000, 0.209762
0.000000, 0.998336
0.000000, 0.051739
0.000000, 0.053976
0.000000, 0.053014
0.000000, 0.999681
0.000000, 0.964479
0.000000, 0.999991
0.000000, 0.205969
0.000000, 0.051838
0.000000, 0.999969
0.000000, 0.999919
0.000000, 0.999998
0.000000, 0.999983
0.000000, 0.053000
0.000000, 0.068727
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.915616
0.000000, 0.136742
1.000000, 1.000000
0.000000, 0.069736
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999993
1.000000, 0.999950
0.000000, 0.999993
0.000000, 0.999725
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999838
0.000000, 0.940785
0.000000, 0.176498
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.054830
0.000000, 0.797633
0.000000, 0.999793
0.000000, 0.999990
0.000000, 0.051868
0.000000, 0.051740
1.000000, 0.999998
0.000000, 0.052264
0.000000, 0.055208
0.000000, 0.999972
0.000000, 0.090969
0.000000, 0.999812
1.000000, 0.873116
1.000000, 0.971976
0.000000, 0.999975
0.000000, 0.051791
1.000000, 0.999952
0.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999963
0.000000, 0.697901
0.000000, 1.000000
0.000000, 0.999851
0.000000, 0.217339
0.000000, 0.995466
0.000000, 0.990421
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999942
1.000000, 0.986757
0.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.997175
1.000000, 0.999999
0.000000, 0.997887
1.000000, 0.999998
0.000000, 0.999997
0.000000, 0.999999
0.000000, 0.163792
1.000000, 0.998864
0.000000, 0.999993
0.000000, 0.999815
1.000000, 0.999994
1.000000, 0.999998
1.000000, 0.999995
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999993
0.000000, 0.051931
0.000000, 0.999954
0.000000, 0.051747
0.000000, 0.156387
0.000000, 0.051890
0.000000, 0.990862
1.000000, 0.999992
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.993975
0.000000, 0.051740
0.000000, 0.988839
0.000000, 0.051740
0.000000, 0.051833
0.000000, 0.051891
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.633012
0.000000, 1.000000
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.137453
0.000000, 0.051802
0.000000, 0.076308
0.000000, 0.140114
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.079464
0.000000, 0.138718
0.000000, 0.051739
0.000000, 0.992707
0.000000, 0.419925
0.000000, 0.052253
1.000000, 0.999974
0.000000, 1.000000
0.000000, 0.071411
0.000000, 1.000000
0.000000, 0.999995
0.000000, 0.312920
0.000000, 0.051740
1.000000, 0.999365
0.000000, 0.051740
1.000000, 0.999986
0.000000, 0.051741
0.000000, 0.051739
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999986
0.000000, 0.901814
0.000000, 0.113901
0.000000, 0.958413
0.000000, 0.908827
0.000000, 0.958939
0.000000, 0.051991
0.000000, 0.965420
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.052051
0.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999985
0.000000, 0.053618
1.000000, 0.998781
1.000000, 0.999985
0.000000, 0.931633
1.000000, 0.986362
0.000000, 0.999904
0.000000, 0.943663
0.000000, 0.999926
0.000000, 0.999420
0.000000, 0.871235
0.000000, 0.986987
0.000000, 0.999998
0.000000, 0.984072
0.000000, 0.977637
0.000000, 0.051739
0.000000, 0.051765
0.000000, 0.999857
0.000000, 0.999972
1.000000, 0.999997
0.000000, 0.143493
1.000000, 0.993749
0.000000, 0.974321
0.000000, 0.245845
0.000000, 0.986167
1.000000, 0.999999
0.000000, 0.058097
0.000000, 0.999352
1.000000, 0.999998
1.000000, 0.999214
0.000000, 0.579802
0.000000, 0.999357
0.000000, 0.999997
0.000000, 0.052425
0.000000, 0.076613
0.000000, 0.999469
0.000000, 0.985898
0.000000, 0.988660
0.000000, 0.999988
0.000000, 0.944780
1.000000, 0.999263
0.000000, 0.941557
0.000000, 0.051739
1.000000, 1.000000
0.000000, 0.999990
0.000000, 0.057110
0.000000, 0.999587
1.000000, 0.999999
1.000000, 0.999979
1.000000, 0.999999
0.000000, 0.579866
0.000000, 0.646161
0.000000, 0.639247
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.950217
0.000000, 0.996950
0.000000, 0.999976
0.000000, 0.999996
0.000000, 0.065881
0.000000, 0.063707
0.000000, 0.051740
0.000000, 0.090625
0.000000, 0.216056
0.000000, 0.862779
0.000000, 0.999991
0.000000, 0.055795
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999998
0.000000, 0.999784
0.000000, 0.999464
1.000000, 0.999964
0.000000, 0.999999
0.000000, 0.990560
0.000000, 0.999987
0.000000, 0.945622
0.000000, 0.999078
1.000000, 0.999965
0.000000, 0.686959
0.000000, 0.770581
1.000000, 0.999993
0.000000, 0.052610
0.000000, 0.981944
0.000000, 0.983565
1.000000, 0.999998
0.000000, 0.998549
0.000000, 0.051740
0.000000, 0.999998
1.000000, 0.999997
0.000000, 0.065979
0.000000, 0.909809
0.000000, 0.923322
0.000000, 0.994555
0.000000, 0.999999
0.000000, 0.237555
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.051793
1.000000, 0.999579
1.000000, 0.999994
1.000000, 0.999997
0.000000, 0.999941
0.000000, 0.341393
0.000000, 0.960408
0.000000, 0.999883
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.051785
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.095504
0.000000, 0.997140
0.000000, 0.999832
0.000000, 0.051744
0.000000, 0.999998
0.000000, 0.946950
0.000000, 0.999999
0.000000, 0.999998
0.000000, 0.999941
0.000000, 0.386722
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.064219
0.000000, 0.995245
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.999724
0.000000, 0.999994
0.000000, 0.533805
0.000000, 0.999999
0.000000, 0.994063
0.000000, 0.964621
0.000000, 0.999994
0.000000, 0.999761
0.000000, 1.000000
1.000000, 0.999949
0.000000, 0.999886
1.000000, 0.999628
0.000000, 1.000000
0.000000, 0.999892
0.000000, 0.051739
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051752
0.000000, 0.995673
1.000000, 0.999999
0.000000, 0.234987
0.000000, 0.051739
0.000000, 0.999862
0.000000, 0.999889
0.000000, 1.000000
0.000000, 0.999569
1.000000, 0.998503
1.000000, 0.999917
0.000000, 0.999998
0.000000, 0.051763
0.000000, 0.063980
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.091294
0.000000, 1.000000
0.000000, 0.999869
1.000000, 1.000000
0.000000, 0.248741
0.000000, 0.997859
0.000000, 0.999442
0.000000, 0.955436
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999603
1.000000, 0.999813
1.000000, 0.999993
1.000000, 0.999976
0.000000, 0.999999
0.000000, 0.999999
1.000000, 0.999992
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.051738
0.000000, 0.999985
0.000000, 0.999969
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.957990
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.996462
0.000000, 0.076742
1.000000, 0.999999
0.000000, 0.608288
0.000000, 0.231294
0.000000, 0.166274
0.000000, 0.999960
1.000000, 0.999997
0.000000, 0.900292
0.000000, 0.999496
0.000000, 1.000000
0.000000, 0.964465
0.000000, 1.000000
0.000000, 0.999992
0.000000, 1.000000
1.000000, 0.971978
0.000000, 0.999903
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.051870
0.000000, 0.993004
0.000000, 0.999993
0.000000, 0.362571
0.000000, 0.067369
0.000000, 0.051742
0.000000, 0.051741
0.000000, 0.999914
0.000000, 0.995143
0.000000, 0.999974
1.000000, 0.999975
0.000000, 0.051841
0.000000, 0.080331
1.000000, 0.999997
0.000000, 0.753660
0.000000, 0.994211
0.000000, 0.999994
0.000000, 0.999851
0.000000, 0.051871
0.000000, 0.128215
1.000000, 1.000000
0.000000, 0.100695
0.000000, 0.156575
0.000000, 0.102062
0.000000, 0.999964
0.000000, 0.075190
0.000000, 1.000000
0.000000, 0.896374
0.000000, 1.000000
1.000000, 0.999756
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999948
0.000000, 0.999993
0.000000, 0.051745
0.000000, 0.051739
0.000000, 0.053237
1.000000, 0.999986
1.000000, 0.999967
0.000000, 0.999671
0.000000, 0.999986
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999793
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.163660
0.000000, 0.052201
0.000000, 0.091185
0.000000, 0.828355
0.000000, 0.999941
1.000000, 0.999747
0.000000, 0.980419
0.000000, 0.999716
0.000000, 0.989048
0.000000, 0.904855
0.000000, 1.000000
0.000000, 0.999993
0.000000, 0.167231
0.000000, 0.997062
0.000000, 0.813634
0.000000, 0.999855
0.000000, 1.000000
1.000000, 0.999743
0.000000, 0.998987
0.000000, 0.998306
0.000000, 0.956129
0.000000, 0.999882
1.000000, 1.000000
0.000000, 0.998742
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.997994
0.000000, 1.000000
0.000000, 0.981102
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999833
0.000000, 0.971037
0.000000, 0.999999
0.000000, 0.055120
1.000000, 0.999997
0.000000, 0.999018
0.000000, 1.000000
0.000000, 0.051765
0.000000, 0.999995
0.000000, 0.946066
0.000000, 0.999995
0.000000, 0.056358
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.051753
0.000000, 0.095476
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.802660
0.000000, 0.835234
0.000000, 0.999962
0.000000, 0.369405
0.000000, 0.052250
0.000000, 0.999994
1.000000, 0.999969
0.000000, 0.997726
1.000000, 0.999969
0.000000, 0.929618
0.000000, 0.983215
1.000000, 0.999971
1.000000, 0.999997
0.000000, 0.051797
0.000000, 0.991355
0.000000, 0.999984
0.000000, 0.999999
0.000000, 0.999899
0.000000, 0.865878
0.000000, 1.000000
0.000000, 0.286103
0.000000, 1.000000
0.000000, 0.263657
0.000000, 0.955032
1.000000, 0.999999
0.000000, 0.936075
0.000000, 0.964246
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.073002
0.000000, 0.999874
1.000000, 0.999790
0.000000, 0.603684
0.000000, 0.999998
0.000000, 0.894507
0.000000, 0.997352
1.000000, 0.999997
0.000000, 0.985362
1.000000, 0.999998
1.000000, 0.999972
0.000000, 0.130035
1.000000, 0.877871
1.000000, 0.999515
0.000000, 0.058876
0.000000, 1.000000
1.000000, 0.999929
1.000000, 0.999999
0.000000, 0.997280
0.000000, 0.997688
0.000000, 1.000000
1.000000, 0.999991
0.000000, 0.980500
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.429806
0.000000, 0.999798
0.000000, 0.412552
1.000000, 1.000000
0.000000, 0.051740
1.000000, 0.999986
0.000000, 0.999973
0.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
1.000000, 0.999852
0.000000, 0.051743
0.000000, 0.998085
1.000000, 0.999982
0.000000, 0.051741
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.964388
0.000000, 0.051740
1.000000, 0.999984
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051756
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051757
0.000000, 1.000000
0.000000, 0.798375
0.000000, 0.063597
0.000000, 0.051741
1.000000, 0.999997
0.000000, 0.078272
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999993
0.000000, 0.155519
0.000000, 1.000000
0.000000, 0.051740
0.000000, 0.999990
0.000000, 0.999999
0.000000, 0.999788
0.000000, 0.813877
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999984
0.000000, 0.934832
0.000000, 1.000000
1.000000, 0.986757
0.000000, 0.136176
0.000000, 0.193866
0.000000, 1.000000
0.000000, 0.131288
0.000000, 0.634174
0.000000, 0.051741
0.000000, 0.999958
1.000000, 0.999996
1.000000, 0.999933
0.000000, 0.053716
0.000000, 0.051739
0.000000, 0.109424
1.000000, 1.000000
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.903760
0.000000, 0.473096
0.000000, 0.422380
0.000000, 1.000000
0.000000, 0.077525
0.000000, 0.930449
1.000000, 0.999986
0.000000, 0.051742
0.000000, 0.999998
0.000000, 0.051743
0.000000, 0.999998
0.000000, 0.998534
1.000000, 0.999978
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.051744
0.000000, 0.052094
1.000000, 1.000000
0.000000, 0.069223
0.000000, 0.880123
0.000000, 0.051827
0.000000, 0.051811
0.000000, 0.051739
1.000000, 0.968601
0.000000, 0.051743
0.000000, 0.999948
0.000000, 0.959427
0.000000, 0.999890
0.000000, 0.999999
1.000000, 0.999943
1.000000, 0.999997
0.000000, 0.999999
0.000000, 0.094438
0.000000, 0.181949
1.000000, 1.000000
1.000000, 0.999975
1.000000, 0.999746
1.000000, 0.999817
0.000000, 1.000000
0.000000, 0.999974
0.000000, 0.999322
0.000000, 0.991444
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.284237
0.000000, 0.051739
1.000000, 0.999941
0.000000, 0.051739
0.000000, 0.999987
0.000000, 0.970487
1.000000, 0.999980
1.000000, 0.999996
0.000000, 0.051740
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.848643
0.000000, 0.999969
0.000000, 0.999635
0.000000, 0.999281
0.000000, 0.051744
0.000000, 0.999994
0.000000, 0.051905
0.000000, 0.051746
0.000000, 0.999886
1.000000, 0.999999
0.000000, 0.088851
0.000000, 1.000000
0.000000, 0.417505
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.941495
1.000000, 0.999996
0.000000, 0.999841
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.051744
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.202090
1.000000, 0.999997
0.000000, 0.051775
1.000000, 0.072202
0.000000, 0.168502
0.000000, 1.000000
0.000000, 0.061495
0.000000, 0.999646
1.000000, 0.999997
0.000000, 0.057558
1.000000, 1.000000
1.000000, 0.999958
0.000000, 0.052381
0.000000, 0.978338
0.000000, 0.996910
0.000000, 0.999992
1.000000, 0.999999
0.000000, 0.999996
0.000000, 0.978884
0.000000, 0.999995
0.000000, 0.052976
0.000000, 0.995734
1.000000, 1.000000
0.000000, 0.988427
1.000000, 1.000000
0.000000, 0.052919
0.000000, 1.000000
0.000000, 0.971520
0.000000, 0.891679
0.000000, 0.999414
0.000000, 0.999999
0.000000, 0.051745
1.000000, 0.893226
0.000000, 1.000000
0.000000, 0.999723
1.000000, 0.999992
0.000000, 0.999825
1.000000, 0.998820
0.000000, 0.999995
0.000000, 0.999905
0.000000, 0.977579
0.000000, 0.250332
0.000000, 0.997135
0.000000, 0.120402
0.000000, 0.999825
0.000000, 0.999676
1.000000, 0.999994
1.000000, 0.999993
1.000000, 0.999998
